eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484144268229479,0.0,5.0891490203718835e-12,-5.991188445325284,0.0,,0.0,2360.071192939349,10898.142946892887,56.92840076493152,0.12515268151859626,0.8459256667141225,0.013025971028640558,0.0,0.6198297770929793,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484397461430387,0.0,5.089147826193109e-12,-5.991188445325284,0.0,,0.0,2360.140102559604,10898.140389622322,56.92833757233608,0.1251491360829329,0.8459274972630153,0.013026139593593652,0.0,0.6198531506754413,0.006486700668989489,True
lift_and_cruse,hover_climb,0.0,0.7485107047035822,0.0,5.089144446623832e-12,-5.991188445325284,0.0,,0.0,2360.3332239383735,10898.133152453804,56.928161265461554,0.1251392008507157,0.8459326270867992,0.013026611837430393,0.0,0.6199186550955471,0.02466203205430163,True
lift_and_cruse,hover_climb,0.0,0.7486132883937986,0.0,5.089139563082455e-12,-5.991188445325284,0.0,,0.0,2360.612423589491,10898.12269460873,56.92790652551216,0.1251248398821163,0.8459400419837945,0.01302729336671378,0.0,0.6200133523032083,0.05092614686926412,True
lift_and_cruse,hover_climb,0.0,0.7487272107802884,0.0,5.089134142862163e-12,-5.991188445325284,0.0,,0.0,2360.9224932475427,10898.111087494199,56.92762382650622,0.12510889469178116,0.8459482747806556,0.0130280485866853,0.0,0.6201185144089859,0.08007711506654379,True
lift_and_cruse,hover_climb,0.0,0.7488299081070757,0.0,5.089129259506685e-12,-5.991188445325284,0.0,,0.0,2361.2020196917965,10898.100630047216,56.92736915893623,0.1250945234351486,0.8459556948649202,0.013028727918195366,0.0,0.6202133127418652,0.10634122988150627,True
lift_and_cruse,hover_climb,0.0,0.7489010083700437,0.0,5.089125880167448e-12,-5.991188445325284,0.0,,0.0,2361.395548574856,10898.093393371315,56.9271929422805,0.1250845753739435,0.8459608311571134,0.013029197421446733,0.0,0.6202789432630299,0.12451656126681841,True
lift_and_cruse,hover_climb,0.0,0.7489263899989206,0.0,5.089124674108444e-12,-5.991188445325284,0.0,,0.0,2361.464636167052,10898.090810659869,56.92713005498261,0.12508102438987687,0.84596266456234,0.013029364864753938,0.0,0.6203023720768566,0.1310032619358079,True
lift_and_cruse,dep_transition,0.7072625505388045,0.7653482139942941,1016.8912160468365,1754.5756202424186,625.808851912814,0.6972281492129759,0.9551334709610838,0.2531101106693127,2370.7936174311053,11383.568109373311,57.16953108082427,0.030894365461389184,0.8462738268875355,0.012982070999783858,0.33389237752984396,0.6227528805953942,0.1310032619358079,True
lift_and_cruse,dep_transition,0.7108820191613195,0.7629425084402199,1021.3627508141104,1774.9105251034628,632.185678195566,0.6958657069413787,0.9550313702500521,0.2534589907132768,2362.421703495561,11330.688982929058,56.84457668486691,0.02799143731064205,0.8459667777071176,0.013000119139522707,0.3353611600870007,0.6205548283153891,0.13190257882995426,True
lift_and_cruse,dep_transition,0.7208814599400528,0.7562539994463896,1033.6629641293448,1831.2895561436537,649.832382640341,0.6921733224504673,0.9547460116547426,0.2543806972486881,2339.2010229922466,11181.220692386836,55.92730214276498,0.019677891698835912,0.845091114216659,0.013046065673311014,0.3394015147577126,0.6144582116822466,0.1344224087721097,True
lift_and_cruse,dep_transition,0.7349674120033205,0.7466891959570117,1050.856390096744,1911.1736351628035,674.7582489049066,0.6871472110172362,0.9543369564005587,0.2555804711366396,2306.1508089752,10961.847512139298,54.58417624651916,0.007185213632973363,0.8437790456438297,0.01310109572553212,0.34504932657997667,0.6057808021174076,0.13806366853854418,True
lift_and_cruse,dep_transition,0.7501089509653894,0.7361519534259464,1069.162211005193,1997.5865505161375,701.6289114642194,0.6819673521608604,0.9538898232542267,0.2567525509356456,2269.976399805916,10713.699168505915,53.0694727905524,-0.007371426978576675,0.8422447297406737,0.013147604941931379,0.3510627404196692,0.596283054078101,0.1421051619753949,True
lift_and_cruse,dep_transition,0.7633159499045354,0.7266791491624421,1084.9786533524284,2073.3591736960902,725.1214289514807,0.6776330599730443,0.9534949765248955,0.2576845212547705,2237.684503648486,10485.9493300042,51.68403571391431,-0.02114204917062767,0.8407785317266879,0.013177370406070223,0.3562585748650894,0.5878045912179293,0.1457464217418294,True
lift_and_cruse,dep_transition,0.7722177879895193,0.7201138418704679,1095.5595187503216,2124.6140342591734,740.9799144214819,0.6748062670718254,0.9532268891808424,0.25826889265135883,2215.436691013648,10326.037512816805,50.71433878421956,-0.03105465902845476,0.8397104002864846,0.013191669506554196,0.35973457537516895,0.5819632169114446,0.14826625168398483,True
lift_and_cruse,dep_transition,0.7753481738998329,0.7177660710828466,1099.264999744406,2142.6692252387506,746.5605519988966,0.6738300918616985,0.953132312775626,0.25846643358948823,2207.50773471567,10268.511227095341,50.3661801409971,-0.034671223272210325,0.8393176033138858,0.01319558122975658,0.3609519104660566,0.5798813821231356,0.14916556857813118,True
lift_and_cruse,second_climb,0.8310172296871182,0.0,1182.5479064298054,2028.023332257173,773.3236092915442,0.7604241301613592,0.9547942735531935,0.23134903642593085,0.0,-4.967224564889792e-13,-5.336658663347744,0.0,,0.0,0.3882984777489692,0.0,0.14916556857813118,True
lift_and_cruse,second_climb,0.8312446964814162,0.0,1182.6958591698353,2028.1690881349366,773.3287871736475,0.7603688736734653,0.9547985988652712,0.23137318535191945,0.0,-4.967581563828112e-13,-5.336658663347744,0.0,,0.0,0.38836293202347894,0.0,0.17293304028155054,True
lift_and_cruse,second_climb,0.8318830423443111,0.0,1183.1109221023046,2028.578812014313,773.3436568951951,0.7602138853119284,0.9548107148264118,0.2314408449147168,0.0,-4.968585097902938e-13,-5.336658663347744,0.0,,0.0,0.38854372733447906,0.0,0.239528016132035,True
lift_and_cruse,second_climb,0.8328080877750772,0.0,1183.7120335335778,2029.1743490580081,773.3660928658597,0.7599894943794032,0.9548282141594299,0.23153860583383185,0.0,-4.970043742971607e-13,-5.336658663347744,0.0,,0.0,0.38880550231121985,0.0,0.3357605444286155,True
lift_and_cruse,second_climb,0.8338384419633637,0.0,1184.3810628850292,2029.840184406617,773.3923203869011,0.7597398462177082,0.9548476245929057,0.23164710003669559,0.0,-4.971674569228473e-13,-5.336658663347744,0.0,,0.0,0.3890967707356274,0.0,0.4425705927276463,True
lift_and_cruse,second_climb,0.834770051143993,0.0,1184.9855085598194,2030.4444794165513,773.4171574340463,0.7595143836336389,0.9548651013838503,0.23174484051706104,0.0,-4.973154665127787e-13,-5.336658663347744,0.0,,0.0,0.3893598462732746,0.0,0.5388031210242268,True
lift_and_cruse,second_climb,0.835416582044019,0.0,1185.404729270534,2030.86512450509,773.435021314096,0.7593580589233805,0.9548771892347698,0.23181247460262136,0.0,-4.974184948450299e-13,-5.336658663347744,0.0,,0.0,0.38954226337382286,0.0,0.6053980968747112,True
lift_and_cruse,second_climb,0.8356476915872717,0.0,1185.5545324155119,2031.0157408707828,773.4415316390027,0.7593022076955882,0.9548815020403935,0.23183661216034035,0.0,-4.974553852150589e-13,-5.336658663347744,0.0,,0.0,0.3896074394197107,0.0,0.6291655685781307,True
lift_and_cruse,departure_terminal_procedures,0.7123067005867703,0.0,1043.8723130350825,1280.6540486486165,520.289323240478,0.8140735223937652,0.959764385946229,0.20116284064896198,0.0,-3.1366977629852537e-13,-5.336658663347744,0.0,,0.0,0.34304657258919685,0.0,0.6291655685781307,True
lift_and_cruse,departure_terminal_procedures,0.712414894057744,0.0,1043.8723130369926,1280.65404865783,520.2893232437299,0.8140735223930518,0.9597643859461755,0.20116284064948245,0.0,-3.1366977630078204e-13,-5.336658663347744,0.0,,0.0,0.34304657258982457,0.0,0.6692007172851583,True
lift_and_cruse,departure_terminal_procedures,0.7127182771841927,0.0,1043.872313037424,1280.6540486599076,520.2893232445564,0.8140735223928903,0.9597643859461604,0.2011628406496266,0.0,-3.136697763012909e-13,-5.336658663347744,0.0,,0.0,0.34304657258996635,0.0,0.7813767112059375,True
lift_and_cruse,departure_terminal_procedures,0.7131572831600466,0.0,1043.872313119092,1280.6540490537532,520.2893233834913,0.8140735223623824,0.9597643859438749,0.20116284067187123,0.0,-3.1366977639775524e-13,-5.336658663347744,0.0,,0.0,0.3430465726168048,0.0,0.943475718996176,True
lift_and_cruse,departure_terminal_procedures,0.7136453820590078,0.0,1043.8723132322955,1280.654049599677,520.2893235760556,0.8140735223200941,0.9597643859407078,0.20116284070268603,0.0,-3.13669776531468e-13,-5.336658663347744,0.0,,0.0,0.34304657265400673,0.0,1.12339204414915,True
lift_and_cruse,departure_terminal_procedures,0.7140859021379901,0.0,1043.8723133406459,1280.654050122199,520.2893237603781,0.8140735222796188,0.9597643859376758,0.20116284073220003,0.0,-3.13669776659449e-13,-5.336658663347744,0.0,,0.0,0.3430465726896138,0.0,1.2854910519393885,True
lift_and_cruse,departure_terminal_procedures,0.7143911733361488,0.0,1043.8723133804551,1280.6540503141796,520.2893238281331,0.8140735222647476,0.9597643859365608,0.20116284074304966,0.0,-3.136697767064707e-13,-5.336658663347744,0.0,,0.0,0.3430465727026963,0.0,1.3976670458601677,True
lift_and_cruse,departure_terminal_procedures,0.7145002070813445,0.0,1043.8723133990936,1280.6540504040634,520.289323859827,0.8140735222577851,0.9597643859360396,0.20116284074813195,0.0,-3.1366977672848586e-13,-5.336658663347744,0.0,,0.0,0.34304657270882144,0.0,1.4377021945671955,True
lift_and_cruse,accel_climb,0.8675796154898652,0.0,1225.5650577479673,1975.9309029405263,777.159456566544,0.7875548889936578,0.9559274426898904,0.21798921069455962,0.0,-4.83963491124491e-13,-5.336658663347744,0.0,,0.0,0.40275605291524924,0.0,1.4377021945671955,True
lift_and_cruse,accel_climb,0.8716888541416334,0.0,1230.5410153606058,1965.5201427768066,775.7168881240742,0.7906525885785526,0.9561201277594378,0.21620486263713437,0.0,-4.81413590302253e-13,-5.336658663347744,0.0,,0.0,0.40447409441056253,0.0,1.5565395530842925,True
lift_and_cruse,accel_climb,0.8839991245591361,0.0,1245.38340735647,1939.905346435987,772.5049650383103,0.7987936335744649,0.9566474970814255,0.2112378065073101,0.0,-4.751397746323338e-13,-5.336658663347744,0.0,,0.0,0.40958779706262777,0.0,1.8895144323367148,True
lift_and_cruse,accel_climb,0.9038158097559148,0.0,1268.7650320857022,1911.6103868214805,770.2494103862583,0.8091724501416889,0.957357734674637,0.20436960175616187,0.0,-4.682095082875519e-13,-5.336658663347744,0.0,,0.0,0.4176244404813035,0.0,2.3706770738196172,True
lift_and_cruse,accel_climb,0.928148634069386,0.0,1296.630633569013,1891.012432432573,771.2239513290914,0.8188957334206249,0.9580503013493613,0.19747381531281327,0.0,-4.631644645052801e-13,-5.336658663347744,0.0,,0.0,0.4271910094499411,0.0,2.904727315314772,True
