eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754736440718635,0.0,5.089149020105441e-12,-5.991188445325284,0.0,,0.0,2379.487264112509,10898.142946322314,57.624102057931196,0.15371534346792576,0.8466169158085973,0.01297085885978304,0.0,0.6249290550737814,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547601726800649,0.0,5.0891478266423295e-12,-5.991188445325284,0.0,,0.0,2379.553951717948,10898.140390584304,57.62403082039845,0.15371118857105143,0.8466186778605069,0.012971055479567832,0.0,0.6249518884810853,0.005175035447922341,True
lift_and_cruse,hover_climb,0.0,0.7548266840990662,0.0,5.089144446991008e-12,-5.991188445325284,0.0,,0.0,2379.7408515585967,10898.13315324009,57.62383183460816,0.153699545032146,0.846623615862968,0.012971606249160104,0.0,0.6250158804749575,0.019675162553583644,True
lift_and_cruse,hover_climb,0.0,0.7549228438488714,0.0,5.089139563313084e-12,-5.991188445325284,0.0,,0.0,2380.01107455583,10898.122695102607,57.62354430253109,0.15368271348506732,0.8466307540149238,0.012972401099659534,0.0,0.6251083956468806,0.04062845331131899,True
lift_and_cruse,hover_climb,0.0,0.7550296394581163,0.0,5.089134142930849e-12,-5.991188445325284,0.0,,0.0,2380.311199834216,10898.111087641286,57.6232251790869,0.1536640233941371,0.8466386802621191,0.012973281887079493,0.0,0.62521114068504,0.06388485151131178,True
lift_and_cruse,hover_climb,0.0,0.7551259186977684,0.0,5.089129259399208e-12,-5.991188445325284,0.0,,0.0,2380.5817837220916,10898.100629817061,57.62293766817698,0.15364717658451843,0.8466458247060666,0.012974074162482453,0.0,0.6253037656337165,0.08483814226904712,True
lift_and_cruse,hover_climb,0.0,0.7551925791189499,0.0,5.089125879935828e-12,-5.991188445325284,0.0,,0.0,2380.769133588216,10898.093392875313,57.622738708932836,0.15363551401337217,0.8466507705546105,0.012974621720991848,0.0,0.6253678945175353,0.09933826937470842,True
lift_and_cruse,hover_climb,0.0,0.7552163765035708,0.0,5.089124673819986e-12,-5.991188445325284,0.0,,0.0,2380.8360177744003,10898.090810042155,57.622667701743694,0.1536313508563729,0.846652536051489,0.012974817001232243,0.0,0.6253907878750061,0.10451330482263077,True
lift_and_cruse,dep_transition,0.7378913408901631,0.7734718024156796,1056.3951388003288,1802.8744851299457,657.937818060838,0.7198786514769508,0.95518164665448,0.24657488871323255,2386.1986605547904,11489.543430285567,57.75397306134841,0.033655773544073654,0.8468262928693578,0.012945997519926642,0.3468633408755548,0.6267994306242266,0.10451330482263077,True
lift_and_cruse,dep_transition,0.7415046353642817,0.77052275268395,1060.777730134649,1823.4260710947094,664.4996268416627,0.7185455588006029,0.955069754473186,0.24698412089360247,2376.1537200016505,11426.174235095665,57.37094347514257,0.03051134171597639,0.8464668871577726,0.012969286060486534,0.34830294123107014,0.6241619189261601,0.10533416934046083,True
