eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8958663933691629,1948.9155466354887,4.673708288516173e-12,114.14101510750199,0.12838686660750728,0.9239765002056727,0.031492720874476576,0.5322745728009155,0.0,True
vector_thrust,hover_climb,0.8958388284016973,1948.983531406845,4.673707181231744e-12,114.14068652202884,0.12838272736877238,0.923978275387783,0.03149271462883031,0.5322976708572936,0.005261025947794128,True
vector_thrust,hover_climb,0.895767220912501,1949.1740402405064,4.673704079148343e-12,114.13976579098554,0.12837112977551823,0.9239832491958704,0.03149269708674651,0.5323623978578294,0.02000209307996691,True
vector_thrust,hover_climb,0.8956783740157199,1949.4493846082783,4.673699596337873e-12,114.13843520257811,0.12835437155522555,0.9239904361701,0.03149267165054201,0.5324559510224287,0.04130355226366733,True
vector_thrust,hover_climb,0.8955999616526266,1949.7550646297818,4.6736946208045685e-12,114.13695820517279,0.12833577242100025,0.9239984125813939,0.03149264328902465,0.5325598148191503,0.06494638826231085,True
vector_thrust,hover_climb,0.8955474718675366,1950.0305366491812,4.673690138031035e-12,114.13562734167863,0.12831901615937297,0.9240055986024718,0.0314926176209703,0.5326534177581682,0.08624784744601127,True
vector_thrust,hover_climb,0.8955212052592272,1950.2212046312138,4.673687035842131e-12,114.13470628040876,0.12830742101040513,0.9240105712184268,0.031492599794295396,0.532718206818031,0.10098891457818404,True
vector_thrust,hover_climb,0.8955138204333529,1950.2892602621405,4.673685928668599e-12,114.13437754336712,0.12830328285753104,0.924012345871796,0.031492593419692634,0.5327413325021157,0.10624994052597819,True
vector_thrust,second_climb,0.8556478502840386,1909.8261780639996,2181.8105474497765,59.04071384104629,0.768555363243648,0.925854550139877,0.016988456637348454,0.5216884303677508,0.10624994052597819,True
vector_thrust,second_climb,0.8557889199104818,1909.8935136945759,2182.180560512149,59.04336407573868,0.7686076872882668,0.9258562679702261,0.016994178269595633,0.5217290345027366,0.13100772355037338,True
vector_thrust,second_climb,0.8561980373809266,1910.0824847803826,2183.2195735496616,59.05083686867215,0.7687541964631505,0.9258610982137541,0.017010231173452923,0.5218429102679873,0.2003774900612947,True
vector_thrust,second_climb,0.8568254568040091,1910.3563406400137,2184.726874478203,59.061757646966335,0.7689656468671953,0.9258681222993799,0.017033483654463357,0.5220077407237743,0.3006197070368994,True
vector_thrust,second_climb,0.8575723360523713,1910.6613876800309,2186.4080076010064,59.07404816659437,0.7691999730755372,0.9258759795911595,0.01705936874189569,0.5221910708918471,0.4118801740150565,True
vector_thrust,second_climb,0.8582911314173746,1910.9372114829014,2187.9300162290565,59.08527426880321,0.7694107597878952,0.9258831138506504,0.01708275973240836,0.5223565912563423,0.5121223909906611,True
vector_thrust,second_climb,0.8588142222366543,1911.1286365661997,2188.987369541539,59.09312779404931,0.7695564413517153,0.9258880814774046,0.01709898535463442,0.5224713273279823,0.5814921575015825,True
vector_thrust,second_climb,0.8590060253182583,1911.1970644071762,2189.3655456037,59.09594749350971,0.769608397105902,0.9258898604562679,0.01710478385905008,0.5225123143571726,0.6062499405259777,True
vector_thrust,departure_terminal_procedures,0.9318902292754511,2093.5343083205175,1277.9414557166892,42.64050403047991,0.6618173187347012,0.9185186663928507,0.01028567966675308,0.5723624617255292,0.6062499405259777,True
vector_thrust,departure_terminal_procedures,0.9322163919333629,2093.5343083041957,1277.9414555188132,42.640504026052234,0.661817318705794,0.9185186663884767,0.01028567966584562,0.572362461721067,0.6465918345151132,True
