segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4713808334957608,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.74090187460685,
departure_terminal_procedures,,,91.44,91.44,,,37.82874166194301,42.638928079932995
accel_climb,2.54,,91.44,457.20000000000005,,,36.80832698023038,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.54648319353826,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.476583227206156,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.38860417468022,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.475365660506164,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.47478987823573,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.46783727779065,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.46639822251082,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.46523423128638,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.464237488315,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.463349647998555,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.46253641018671,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.461776297711765,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.46105517748554,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.46036336786057,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.45969401271975,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.459042119464634,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.458403964912634,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.45777671483744,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.45715817261012,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.45654660857686,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.45594064145964,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.45533915417123,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.45474123293214,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.45414612249754,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.45355319273152,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.45296191331029,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.45237183433874,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.451782571329424,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.45119379344072,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.45060521417993,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.4500165839898,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.30768457943096,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.36206779332717,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.46381067004029,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.556589706170925,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.456640538009204,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.455984378624386,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.4553253349727,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.45466338110953,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.453998490736,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.4533306371925,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.452659793452064,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.45198593211348,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.45130902539442,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.45062904512422,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.44994596273664,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.44925974926236,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.448570375321374,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.44787781111508,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.44718202641839,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.44648299057136,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.44578067247085,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.44507504056199,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.44436606282918,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.44365370678722,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.442937939471875,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.442218727430514,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.44149603671231,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.44076983285822,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.44004008089086,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.43930674530389,5.0
