eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.008662108977479,4.00866210930596,0.006060153893678468,0.0,True
vector_thrust,hover_climb,4.008662108977479,4.00851690615877,0.00606020547359064,0.006098703673519942,True
vector_thrust,hover_climb,4.008662108977479,4.008110071014266,0.006060350004243253,0.023186891635847057,True
vector_thrust,hover_climb,4.008662108977479,4.007522216340792,0.0060605588751871525,0.04788003868817034,True
vector_thrust,hover_climb,4.008662108977479,4.0068698010536785,0.006060790729499635,0.07528736421520255,True
vector_thrust,hover_climb,4.008662108977479,4.006282044001296,0.00606099964559461,0.09998051126752582,True
vector_thrust,hover_climb,4.008662108977479,4.005875330588301,0.006061144232549691,0.11706869922985293,True
vector_thrust,hover_climb,4.008662108977479,4.005730181616729,0.006061195837518821,0.12316740290337289,True
vector_thrust,second_climb,74.42019409091783,74.36576331144184,0.11252516634939662,0.12316740290337289,True
vector_thrust,second_climb,74.42019409091783,74.35229075593726,0.11252995690455815,0.14792518592776807,True
vector_thrust,second_climb,74.42019409091783,74.3145484708578,0.11254338297124232,0.21729495243868938,True
vector_thrust,second_climb,74.42019409091783,74.26002745421026,0.11256279261333423,0.3175371694142941,True
vector_thrust,second_climb,74.42019409091783,74.19953883154305,0.11258434734488658,0.42879763639245116,True
vector_thrust,second_climb,74.42019409091783,74.14506311506005,0.11260377799628725,0.5290398533680558,True
vector_thrust,second_climb,74.42019409091783,74.10737731836157,0.11261723026116162,0.5984096198789771,True
vector_thrust,second_climb,74.42019409091783,74.09392990255147,0.11262203247561842,0.6231674029033724,True
vector_thrust,departure_terminal_procedures,71.35705526034664,71.04422012193933,0.10798650410770709,0.6231674029033724,True
vector_thrust,departure_terminal_procedures,71.35705526034664,71.04422012193933,0.10798650410770709,0.66085922167121,True
vector_thrust,departure_terminal_procedures,71.35705526034664,71.04422012193933,0.10798650410770709,0.7664693510079312,True
vector_thrust,departure_terminal_procedures,71.35705526034664,71.04422012193933,0.10798650410770709,0.9190804095751612,True
