time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051643945,299.99999999999994,499.2190742947139,0.7275533030624739,0.0,58.99673737474382,departure_terminal_procedure,True
1.3261144791258452,0.9736993798719751,89022.35714951366,4066.676772893734,299.99999999999994,497.8902764319966,0.7294950386614241,0.0,58.99673737474382,departure_terminal_procedure,True
1.8582204856104387,1.4969080185402297,88128.16936372526,4107.939092595879,299.99999999999994,496.6160914985311,0.731366729094351,0.0,58.99673737474382,departure_terminal_procedure,True
1.8582204856104387,1.4969080185402297,88128.16936372526,4357.57305583047,299.99999999999994,496.5052864550126,0.8040246574678475,0.0,92.7091587317403,accel_climb,True
3.0582204856104385,3.3476057307445504,85984.24452942012,4479.859190776909,899.9999999999999,493.5944985296251,0.8124361931474372,0.0,92.7091587317403,accel_climb,True
4.258220485610439,5.198303442948872,83832.21255889462,4610.035397020204,1500.0,490.8998513917846,0.820663951469831,0.0,92.7091587317403,accel_climb,True
4.258220485610439,5.198303442948872,83832.21255889462,3037.2488954288224,1500.0,491.8245376310197,0.7612540463241272,0.0,100.66213314244811,cruise_0,True
11.424887152277105,17.221836012741278,75362.23068857881,3378.606131999847,1500.0,482.967986872833,0.7752137397139509,0.0,100.66213314244811,cruise_0,True
18.591553818943773,29.24536858253369,66891.21507710151,3806.468366648601,1500.0,475.6990426814001,0.787059433595382,0.0,100.66213314244811,cruise_0,True
18.591553818943773,29.24536858253369,66891.21507710151,3806.4679817184765,1500.0,475.6990082522707,0.7870594730109219,0.0,100.66213314244811,cruise_1,True
18.674887152277105,29.38517710078709,66792.70883605057,3812.081816046191,1500.0,475.62259769707777,0.7871859187725041,0.0,100.66213314244811,cruise_1,True
18.758220485610437,29.52498561904049,66694.20249123113,3817.7122445885852,1500.0,475.54636287521356,0.7873121142749478,0.0,100.66213314244811,cruise_1,True
18.758220485610437,29.52498561904049,66694.20249123113,3817.7125550027777,1500.0,475.54636231845524,0.7873121292933694,0.0,100.66213314244811,cruise_2,True
18.841553818943773,29.664794137293892,66595.69603504203,3823.3596066462496,1500.0,475.47030291459924,0.7874380729976155,0.0,100.66213314244811,cruise_2,True
18.924887152277105,29.804602655547292,66497.18947708327,3829.0233944921915,1500.0,475.3944185672221,0.7875637669794952,0.0,100.66213314244811,cruise_2,True
18.924887152277105,29.804602655547292,66497.18947708327,3829.0233948826008,1500.0,475.394418182449,0.7875637676346003,0.0,100.66213314244811,cruise_3,True
19.008220485610437,29.94441117380069,66398.68281726143,3834.703994173787,1500.0,475.318708559924,0.787689212217929,0.0,100.66213314244811,cruise_3,True
19.091553818943773,30.08421969205409,66300.17605658184,3840.4014792039525,1500.0,475.2431733161519,0.7878144076913214,0.0,100.66213314244811,cruise_3,True
19.091553818943773,30.08421969205409,66300.17605658184,3840.4014800560008,1500.0,475.2431729472345,0.7878144083068991,0.0,100.66213314244811,cruise_4,True
19.174887152277105,30.22402821030749,66201.66919517187,3846.115927203281,1500.0,475.1678117516502,0.7879393549803744,0.0,100.66213314244811,cruise_4,True
19.258220485610437,30.36383672856089,66103.1622333121,3851.8474295646192,1500.0,475.09262425040555,0.7880640540089746,0.0,100.66213314244811,cruise_4,True
19.258220485610437,30.36383672856089,66103.1622333121,3851.847410467561,1500.0,475.09262390681835,0.7880640537402147,0.0,100.66213314244813,cruise_5,True
19.341553818943773,30.50364524681429,66004.65517192654,3857.5960085829015,1500.0,475.017609789168,0.7881885037206664,0.0,100.66213314244813,cruise_5,True
19.424887152277105,30.64345376506769,65906.14801086074,3863.36181842274,1500.0,474.9427686916702,0.7883127068543015,0.0,100.66213314244813,cruise_5,True
19.424887152277105,30.64345376506769,65906.14801086074,3863.3617335494546,1500.0,474.9427683954246,0.78831270442836,0.0,100.6621331424481,cruise_6,True
24.758220485610437,39.5911989332853,59601.47591412182,4272.0300277868755,1500.0,470.4978273626741,0.7957601440033383,0.0,100.6621331424481,cruise_6,True
30.09155381894377,48.5389441015029,53296.5019832682,4777.410993501234,1500.0,466.67601568655596,0.802276968515983,0.0,100.6621331424481,cruise_6,True
30.09155381894377,48.5389441015029,53296.5019832682,15.884882415352985,1500.0,468.0266124130849,0.4877098383554233,0.0,100.66213314244811,cruise_7,False
30.174887152277105,48.6787526197563,53296.22420373325,15.88481466412505,1500.0,468.02645704543744,0.48770010874622594,0.0,100.66213314244811,cruise_7,False
30.258220485610437,48.8185611380097,53295.946424198315,15.884757184533498,1500.0,468.0263016772093,0.48769037289687034,0.0,100.66213314244811,cruise_7,False
30.258220485610437,48.8185611380097,53295.946424198315,15.884813746928975,1500.0,468.02630166824355,0.4877018241034317,0.0,100.6621331424481,cruise_8,False
30.34155381894377,48.9583696562631,53295.668644663405,15.884751690255534,1500.0,468.02614630178846,0.4876922336528949,0.0,100.6621331424481,cruise_8,False
30.424887152277105,49.0981781745165,53295.39086512853,15.884685638272536,1500.0,468.0259909370141,0.48768244282528306,0.0,100.6621331424481,cruise_8,False
30.424887152277105,49.0981781745165,53295.39086512853,15.884753519162212,1500.0,468.0259909262544,0.487694155810942,0.0,100.66213314244811,cruise_9,False
30.508220485610437,49.2379866927699,53295.113085593664,15.884692028929642,1500.0,468.0258355618045,0.48768461806246055,0.0,100.66213314244811,cruise_9,False
30.59155381894377,49.3777952110233,53294.835306058834,15.884628296268625,1500.0,468.0256801987576,0.4876748838960779,0.0,100.66213314244811,cruise_9,False
30.59155381894377,49.3777952110233,53294.835306058834,15.884694913162564,1500.0,468.0256801881983,0.4876865515589155,0.0,100.66213314244811,cruise_10,False
30.674887152277105,49.5176037292767,53294.55752652402,15.884636995838088,1500.0,468.0255248252772,0.4876770708770703,0.0,100.66213314244811,cruise_10,False
30.758220485610437,49.657412247530104,53294.279746989225,15.884567818615391,1500.0,468.02536946518813,0.48766726551176937,0.0,100.66213314244811,cruise_10,False
30.758220485610437,49.657412247530104,53294.279746989225,15.884619352059968,1500.0,468.0253694570198,0.48767819456181105,0.0,100.6621331424481,cruise_11,False
30.84155381894377,49.7972207657835,53294.00196745446,15.884551251861796,1500.0,468.02521409780763,0.48766864718341163,0.0,100.6621331424481,cruise_11,False
30.924887152277105,49.9370292840369,53293.72418791973,15.884491642987058,1500.0,468.0250587382969,0.4876590304728084,0.0,100.6621331424481,cruise_11,False
30.924887152277105,49.9370292840369,53293.72418791973,15.902346284030843,1500.0,468.02505590826274,0.488878451820831,0.0,100.66213314244811,cruise_12,False
39.87477847954794,64.95228182397321,53263.89102818776,15.879024979495316,1500.0,468.0083792769193,0.487899302978781,0.0,100.66213314244811,cruise_12,False
48.82466980681878,79.96753436390952,53234.05786900685,15.864102331501801,1500.0,467.99171338626974,0.48487509694963504,0.0,100.66213314244811,cruise_12,False
48.82466980681878,79.96753436390952,53234.05786900685,1971.384235334323,1500.0,467.5815613249773,0.6511054639374998,0.0,92.7091587317403,decel_descend,True
50.024669806818785,81.81823207611383,52652.15144237094,1983.4916622955238,900.0000000000001,467.2610249928557,0.6495794963192237,0.0,92.7091587317403,decel_descend,True
51.22466980681878,83.66892978831815,52072.64850861783,1997.2711823504342,299.99999999999994,466.9459446386958,0.6481534604641814,0.0,92.7091587317403,decel_descend,True
51.22466980681878,83.66892978831815,52072.64850861783,6952.309176827241,299.99999999999994,465.06562829208997,0.7809832943121581,0.0,58.99673737474382,arrival_terminal_procedure,True
51.89869940513794,84.33168890823214,50937.37864241377,7107.259182487971,299.99999999999994,464.4544927553289,0.7820109227498545,0.0,58.99673737474382,arrival_terminal_procedure,True
52.57272900345709,84.99444802814612,49802.0943750677,7269.275652579737,299.99999999999994,463.8599587376635,0.7830132340875826,0.0,58.99673737474382,arrival_terminal_procedure,True
52.57272900345709,84.99444802814612,49802.0943750677,5139.717718322092,299.99999999999994,464.78585483056196,0.6930245561455813,0.0,54.78268470511927,app_transition,True
52.82078484769981,85.21969339874798,49508.84436553408,5115.810562836837,175.0,464.6559764711284,0.6901450245465129,0.0,54.78268470511927,app_transition,True
53.06884069194255,85.44493876934985,49218.673735827746,5091.86285966664,49.99999999999998,464.5283951801432,0.6872805738188076,0.0,54.78268470511927,app_transition,True
53.06884069194255,85.44493876934985,49218.673735827746,1162.376874805195,49.99999999999999,465.6564556684601,0.0,0.7340962168279971,1.96147085592524,hover_descent,True
53.213676343327684,85.44493876934985,49180.30155694204,1162.9128630097032,25.0,465.6370862296619,0.0,0.7338934663160238,1.96147085592524,hover_descent,True
53.358511994712835,85.44493876934985,49141.94160934736,1163.4497370449778,-0.0,465.61774096295204,0.0,0.7336908668209454,1.96147085592524,hover_descent,True
