segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8744076207456493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.374027916213844,
second_climb,2.54,,18.288,91.44,,,41.11257816205134,
departure_terminal_procedures,,,91.44,91.44,,,42.7083217880177,48.95764402219939
accel_climb,2.54,,91.44,457.20000000000005,,,44.67657545433132,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.083733868011976,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.590673215993654,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.46304371177032,281.8937025537293
decel_descend,,2.54,457.20000000000005,91.44,,,41.563434192644266,
arrival_terminal_procedure,,,91.44,91.44,,,37.64244841086594,57.99528533217557
second_descent,,2.54,91.44,18.288,,,40.22697672771262,
app_transition,,,18.288,15.24,,0.10471975511965978,27.471903422831094,
hover_descent,,1.3898075674831312,15.24,0.0,,,,
