eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.289206731464812,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.289206731464812,0.0,0.0,0.1967765564167314,True
multicopter,hover_climb,282.3826486059498,4.289206731464812,0.0,0.0,0.7481322153625009,True
multicopter,hover_climb,583.1092995327641,4.289206731464812,0.0,0.0,1.544864226649694,True
multicopter,hover_climb,916.8907004672358,4.289206731464812,0.0,0.0,2.4291700441660042,True
multicopter,hover_climb,1217.61735139405,4.289206731464812,0.0,0.0,3.225902055453197,True
multicopter,hover_climb,1425.7266509268143,4.289206731464812,0.0,0.0,3.7772577143989663,True
multicopter,hover_climb,1500.0,4.289206731464812,0.0,0.0,3.9740342708156984,True
multicopter,hover_descent,1500.0,3.0849529246024145,0.0,0.0,3.9740342708156984,True
multicopter,hover_descent,1425.7266509268143,3.0849529246024145,0.0,0.0,4.247625262641249,True
multicopter,hover_descent,1217.6173513940503,3.0849529246024145,0.0,0.0,5.014210186813534,True
multicopter,hover_descent,916.890700467236,3.0849529246024145,0.0,0.0,6.121957497553114,True
multicopter,hover_descent,583.1092995327642,3.0849529246024145,0.0,0.0,7.351464254338807,True
multicopter,hover_descent,282.38264860594995,3.0849529246024145,0.0,0.0,8.459211565078386,True
multicopter,hover_descent,74.27334907318571,3.0849529246024145,0.0,0.0,9.225796489250673,True
multicopter,hover_descent,-0.0,3.0849529246024145,0.0,0.0,9.499387481076223,True
