eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.85828815840458,497.4260956379398,500.0,292.4891320522992,3.4433042050348845,3.4433042050348845,202.86096052801526,0.0,True
multicopter,hover_climb,0.9953781210732511,42.05823046788385,61.0078928353324,497.261962666435,499.82585523513205,292.88837708764424,3.462871538164283,3.448004284314401,203.35964278444135,0.1900246039293393,True
multicopter,hover_climb,0.98235105271735,41.507790959888034,61.550661561888745,495.8213518342116,498.3616294579536,294.59200152007355,3.518978029314596,3.46806006256101,205.16887187296248,0.7224617124103234,True
multicopter,hover_climb,0.9633252948112002,40.703885696247895,62.340649126979606,493.77997564036946,496.28441167457714,297.0545058977534,3.6035765179926216,3.4970496924289183,207.8021637565987,1.4918556261956837,True
multicopter,hover_climb,0.9419280174390139,39.79977538474707,63.22513884093355,491.57081155746965,494.0333458345205,299.78748983312147,3.7027038029094324,3.52922352060132,210.75046280311184,2.3458184446631147,True
multicopter,hover_climb,0.922395296082086,38.97444913022899,64.02877464982663,489.63205602657007,492.055199818775,302.2485057245204,3.7971173574348853,3.558195627387142,213.42924883275546,3.115212358448475,True
multicopter,hover_climb,0.9087360850547084,38.397299368508804,64.58856577762407,488.3193298393612,490.7144495695596,303.95030545313523,3.865501269734438,3.5782299244584563,215.29521925874687,3.6476494669294595,True
multicopter,hover_climb,0.9038328867487306,38.19012197529848,64.78906613515201,487.8565877129927,490.2415748335286,304.5573438663182,3.8905428643997744,3.585376234155724,215.96355378384004,3.8376740708587986,True
multicopter,hover_descent,0.9038328867487306,38.19012197529848,54.697031131862346,488.1579010930377,490.2415748335286,266.46488419723124,3.406036217136306,3.406036217136306,182.32343710620782,3.8376740708587986,True
multicopter,hover_descent,0.8983562721033151,37.95871572267529,54.62333174507695,487.6498521266475,489.71859774539996,266.4142939328943,3.422583945936638,3.4053895567964823,182.07777248358985,4.0891415433522695,True
multicopter,hover_descent,0.883052492981329,37.31207716822517,54.41439980352375,486.25872228024326,488.285964470867,266.25715991788684,3.469918487676535,3.4033810214216547,181.38133267841252,4.793737743859193,True
multicopter,hover_descent,0.8610471237200464,36.3822728332414,54.106414436323625,484.330574188048,486.29886891656577,265.99100195510033,3.540943560515054,3.3999789083685177,180.35471478774542,5.8119087535638565,True
multicopter,hover_descent,0.8367771013800757,35.35677893155249,53.75669252910233,482.2996697379192,484.2042909791455,265.64343359136774,3.623625911658743,3.3955361824972625,179.18897509700776,6.941993316946283,True
multicopter,hover_descent,0.8150520813238294,34.438820337626595,53.43501622183444,480.563894061307,482.4130194972364,265.28528030171105,3.701826197561375,3.3909581568428417,178.11672073944814,7.960164326650947,True
multicopter,hover_descent,0.8000976617274271,33.806943453271565,53.20900866917678,479.4127323074979,481.2246191348529,265.0134567909589,3.7581281370207305,3.3874836250107014,177.36336223058927,8.66476052715787,True
multicopter,hover_descent,0.7947764446268875,33.58210329409384,53.127708552241735,479.01150898351483,480.81035168428275,264.91183358582396,3.7786738978869368,3.38618464590419,177.09236184080578,8.916227999651342,True
