eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.532392659645568,3.5323926599350224,0.005340146549745681,0.0,True
vector_thrust,hover_climb,3.532392659645568,3.532264708384768,0.005340192001444574,0.006920986618847228,True
vector_thrust,hover_climb,3.532392659645568,3.531906209354651,0.005340319360399384,0.026313160195195612,True
vector_thrust,hover_climb,3.532392659645568,3.531388197739538,0.005340503415370589,0.05433566292284801,True
vector_thrust,hover_climb,3.532392659645568,3.530813295962189,0.0053407077230546145,0.08543829446315049,True
vector_thrust,hover_climb,3.532392659645568,3.5302953703697972,0.005340891817812493,0.11346079719080289,True
vector_thrust,hover_climb,3.532392659645568,3.5299369786082604,0.005341019226380471,0.13285297076715127,True
vector_thrust,hover_climb,3.532392659645568,3.5298090747970132,0.0053410647001593025,0.13977395738599852,True
vector_thrust,second_climb,66.71010831218685,66.66131667385915,0.1008673267613956,0.13977395738599852,True
vector_thrust,second_climb,66.71010831218685,66.64923990292445,0.10087162100515035,0.1645317404103937,True
vector_thrust,second_climb,66.71010831218685,66.6154077965136,0.10088365610360243,0.23390150692131503,True
vector_thrust,second_climb,66.71010831218685,66.56653526977168,0.10090105486669447,0.3341437238969197,True
vector_thrust,second_climb,66.71010831218685,66.51231339331626,0.10092037648354944,0.4454041908750768,True
vector_thrust,second_climb,66.71010831218685,66.46348147354831,0.10093779407934249,0.5456464078506814,True
vector_thrust,second_climb,66.71010831218685,66.42970000320551,0.10094985266179816,0.6150161743616028,True
vector_thrust,second_climb,66.71010831218685,66.41764576744102,0.1009541573569211,0.6397739573859981,True
vector_thrust,departure_terminal_procedures,68.68944298928268,68.38830288020347,0.10394953646076585,0.6397739573859981,True
vector_thrust,departure_terminal_procedures,68.68944298928268,68.38830288020347,0.10394953646076585,0.6779609872447856,True
vector_thrust,departure_terminal_procedures,68.68944298928268,68.38830288020347,0.10394953646076585,0.7849586672244285,True
vector_thrust,departure_terminal_procedures,68.68944298928268,68.38830288020347,0.10394953646076585,0.9395747945645293,True
vector_thrust,departure_terminal_procedures,68.68944298928268,68.38830288020347,0.10394953646076585,1.1111857490030204,True
vector_thrust,departure_terminal_procedures,68.68944298928268,68.38830288020347,0.10394953646076585,1.2658018763431214,True
vector_thrust,departure_terminal_procedures,68.68944298928268,68.38830288020347,0.10394953646076585,1.3727995563227642,True
vector_thrust,departure_terminal_procedures,68.68944298928268,68.38830288020347,0.10394953646076585,1.4109865861815516,True
vector_thrust,accel_climb,68.21975848935433,67.92067751535302,0.10323875058268009,1.4109865861815516,True
vector_thrust,accel_climb,68.21975848935433,67.86152451278848,0.10325988848171767,1.5298239446986486,True
vector_thrust,accel_climb,68.21975848935433,67.69592877553671,0.10331918414513117,1.8627988239510709,True
vector_thrust,accel_climb,68.21975848935433,67.45701946521844,0.1034050479280513,2.3439614654339733,True
vector_thrust,accel_climb,68.21975848935433,67.19238072740369,0.10350059832970683,2.8780117069291276,True
vector_thrust,accel_climb,68.21975848935433,66.95442737146215,0.10358691138295407,3.3591743484120307,True
vector_thrust,accel_climb,68.21975848935433,66.79002368969242,0.10364676728258909,3.6921492276644527,True
vector_thrust,accel_climb,68.21975848935433,66.73140120168057,0.10366815451208812,3.8109865861815497,True
