segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9084452051588112,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.177097402997877,
second_climb,2.54,,18.288,91.44,,,36.98630410311341,
departure_terminal_procedures,,,91.44,91.44,,,38.43555949679172,59.49436529694367
accel_climb,2.54,,91.44,457.20000000000005,,,46.53577679164273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.472791486176384,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.41031380552967,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.22393056708812,291.35871781365586
decel_descend,,2.54,457.20000000000005,91.44,,,41.303429487795974,
arrival_terminal_procedure,,,91.44,91.44,,,38.339566449209045,43.34589058242368
second_descent,,2.54,91.44,18.288,,,35.76700608865765,
app_transition,,,18.288,15.24,,0.10471975511965978,26.47648033273744,
hover_descent,,1.453717826618715,15.24,0.0,,,,
