segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2763777601591335,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.88959630784449,
departure_terminal_procedures,,,91.44,91.44,,,43.572582895877616,42.70331843615468
accel_climb,2.54,,91.44,457.20000000000005,,,36.69624607555511,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.47230579859162,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.116557833967924,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.116555558769114,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.11655327061224,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.11655096934392,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.11654865480793,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.11654632684527,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.11654398529397,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.11654162998917,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.116539260762856,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.11653687744397,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.11653447985817,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.116532067827904,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.116529641172185,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.11652719970659,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.11652474324313,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.116522271590206,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.11651978455248,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.11651728193074,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.11651476352188,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.11651222911873,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.116509678509985,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.116507111480054,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.11650452780903,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.11650192727242,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.11649930964117,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.116496674681464,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.1164940221546,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.116491351816855,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.116488663419354,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.11648595670788,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.11648323142278,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.11648048729877,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.11647772406477,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.116474941443784,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.116472139152634,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.11646931690182,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.11646647439538,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.11646361133062,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.116460727397936,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.116457822280594,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.11645489565453,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.11645194718808,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.11644897654181,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.116445983368166,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.11644296731132,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.11643992800682,5.0
