eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198460063119382,1587.644935561136,4.320583682253836e-12,134.13892067574704,0.1703221359826542,0.9512020658497047,0.012139031918917579,0.5882199893784753,0.0,True
multicopter,hover_climb,0.4203663854831286,1589.4355273434228,4.3205529598315984e-12,134.12813840019172,0.1701427269880401,0.9512368764478747,0.012137079366744982,0.5890338212991543,0.15317479513833482,True
multicopter,hover_climb,0.4226683413227459,1594.469476849705,4.320466915621027e-12,134.09794097676425,0.16964038359265185,0.951334307647611,0.012131589578803023,0.5913227827102716,0.5823610338106107,True
multicopter,hover_climb,0.4260036570150402,1601.7877567345877,4.320342590419157e-12,134.05433608597102,0.16891539780091872,0.9514748230843891,0.012123607895713205,0.5946530935107214,1.2025531178239919,True
multicopter,hover_climb,0.42971695058012394,1609.9717974096186,4.320204625994173e-12,134.0059763363574,0.16811201983722188,0.9516303989358108,0.012114682086582815,0.5983811014212548,1.8909143987828716,True
multicopter,hover_climb,0.4330718221544107,1617.401098211135,4.32008033197425e-12,133.96243735308042,0.16738938899430691,0.9517702196392993,0.012106580961123877,0.6017687017981989,2.511106482796252,True
multicopter,hover_climb,0.4353981652614708,1622.5734925871504,4.319994323276338e-12,133.9323223278749,0.16688998205591585,0.9518667845084515,0.012100942251965502,0.6041291049631057,2.9402927214685284,True
multicopter,hover_climb,0.4362292948103616,1624.4257015261494,4.31996362755525e-12,133.92157698377665,0.16671187968457654,0.9519012095678014,0.012098923418073216,0.6049747331834997,3.0934675166068635,True
multicopter,hover_descent,0.41822953375373195,1561.8046229621664,4.319963611496411e-12,119.7067152255019,-0.11784512557504502,0.9518926202062326,0.011699329791219014,0.5816531554343195,3.0934675166068635,True
multicopter,hover_descent,0.41819161357768203,1559.938596854886,4.319994316461443e-12,119.69838694686923,-0.11799514054454201,0.9518604204255625,0.011700807460395478,0.5808083964275212,3.3456108213830977,True
multicopter,hover_descent,0.418060977837101,1554.7271975129388,4.320080335181785e-12,119.6749747786212,-0.11841617384846313,0.9517701213520143,0.01170493186855221,0.5784503103976388,4.052100661866168,True
multicopter,hover_descent,0.41781013310339654,1547.2407802810371,4.320204639754888e-12,119.64094552538934,-0.11902640650644186,0.9516394351469669,0.011710850072331414,0.575065751933101,5.07300806061912,True
multicopter,hover_descent,0.41744871360197255,1538.9922978421453,4.320342615550543e-12,119.60290549915783,-0.11970623083358085,0.9514941091109337,0.011717360526626497,0.5713406953906729,6.20612978671135,True
multicopter,hover_descent,0.4170512660037504,1531.6150051854406,4.320466932958225e-12,119.5683961716956,-0.12032099477739713,0.9513629284486731,0.011723173666163529,0.568012658791355,7.227037185464302,True
multicopter,hover_descent,0.4167378698872166,1526.539685876511,4.3205529638660725e-12,119.54438730443077,-0.120747678408263,0.9512720126528024,0.011727167259661476,0.5657250571462589,7.933527025947373,True
multicopter,hover_descent,0.41661863054266374,1524.7342178571007,4.3205836436115196e-12,119.53579443010445,-0.12090020832549171,0.951239538249801,0.01172858687857296,0.5649116659172344,8.185670330723607,True
