eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181307185548018,1581.568662157375,4.32058366285544e-12,132.81077847280542,0.14836701782112746,0.9512103062409891,0.012111368849421537,0.5859687394944717,0.0,True
multicopter,hover_climb,0.41870294684643694,1583.3611585212484,4.3205529571515324e-12,132.8018147569786,0.14820800390878228,0.9512449040767849,0.012109442882149405,0.5867827021957037,0.1782821491827577,True
multicopter,hover_climb,0.4211451296548977,1588.4004141064213,4.320466925027431e-12,132.7767049101825,0.1477628057266304,0.9513417417176455,0.012104028096185656,0.5890720183514001,0.6778176305983142,True
multicopter,hover_climb,0.42467895636215774,1595.726295895118,4.32034260967129e-12,132.74043392091852,0.1471203928799457,0.95148140617867,0.012096156155862785,0.5924028163287227,1.3996673157516846,True
multicopter,hover_climb,0.42860642190768733,1603.9186826312866,4.320204636505125e-12,132.70018985183677,0.1464086549261075,0.9516360468015831,0.012087354052791608,0.5961313294103938,2.200860021592827,True
multicopter,hover_climb,0.4321482690262795,1611.3554240103379,4.320080332593232e-12,132.66393798134732,0.1457685772558759,0.9517750335800582,0.012079365750823513,0.599519354051785,2.9227097067461973,True
multicopter,hover_climb,0.434600470273027,1616.5329240435062,4.31999431444281e-12,132.63885189033476,0.14532629083699466,0.9518710261868397,0.01207380584760131,0.6018800337904211,3.422245188161754,True
multicopter,hover_climb,0.435475790567484,1618.3869469471167,4.319963616459495e-12,132.62989837108924,0.1451685727053203,0.9519052479904342,0.012071815255757765,0.6027257574767138,3.600527337344512,True
multicopter,hover_descent,0.41946967329316076,1562.837050738867,4.319963615283836e-12,119.96157885132915,-0.11169676981928514,0.9518938973352683,0.011708753237378852,0.5820376560723935,3.600527337344512,True
multicopter,hover_descent,0.41944863002485505,1560.971059392002,4.319994315011297e-12,119.95357952241109,-0.11183854482101595,0.9518616568502153,0.011710246911699213,0.5811928108600911,3.8658093397390543,True
multicopter,hover_descent,0.41936277187627913,1555.759764007002,4.320080332884375e-12,119.93108942009174,-0.1122364455708066,0.9517712432209996,0.011714416077931226,0.5788344860973711,4.609112992878192,True
multicopter,hover_descent,0.4191702860549458,1548.273508320499,4.320204636317821e-12,119.89839366482113,-0.11281313480821677,0.9516403900560463,0.011720398826771124,0.5754495878131558,5.6832178922366525,True
multicopter,hover_descent,0.4188652576278656,1540.0252206779062,4.320342609678052e-12,119.86183874460393,-0.1134555683458186,0.951494876492127,0.01172698108357629,0.5717241611507654,6.875384389464382,True
multicopter,hover_descent,0.41851148264764726,1532.6481176663974,4.320466924777434e-12,119.82867196705658,-0.11403649983959407,0.951363524870042,0.011732859053234937,0.5683957974816604,7.949489288822842,True
multicopter,hover_descent,0.41822456579157813,1527.5729379521415,4.320552957159761e-12,119.805594442651,-0.11443969046426887,0.9512724896754501,0.011736897554438368,0.5661079732243278,8.69279294196198,True
multicopter,hover_descent,0.418114066440938,1525.767525255059,4.320583662505298e-12,119.79733381389619,-0.1145838196436672,0.9512399725555181,0.01173833309143975,0.5652945047075947,8.958074944356522,True
