eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.220061201670428,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.220061201670428,0.0,0.0,0.1616868649177951,True
multicopter,hover_climb,282.3826486059498,5.220061201670428,0.0,0.0,0.6147233931149447,True
multicopter,hover_climb,583.1092995327641,5.220061201670428,0.0,0.0,1.269380144053606,True
multicopter,hover_climb,916.8907004672358,5.220061201670428,0.0,0.0,1.99599431937222,True
multicopter,hover_climb,1217.61735139405,5.220061201670428,0.0,0.0,2.6506510703108814,True
multicopter,hover_climb,1425.7266509268143,5.220061201670428,0.0,0.0,3.103687598508031,True
multicopter,hover_climb,1500.0,5.220061201670428,0.0,0.0,3.2653744634258266,True
multicopter,hover_descent,1500.0,3.1241087028006067,0.0,0.0,3.2653744634258266,True
multicopter,hover_descent,1425.7266509268143,3.1241087028006067,0.0,0.0,3.535536423417965,True
multicopter,hover_descent,1217.6173513940503,3.1241087028006067,0.0,0.0,4.292513413898935,True
multicopter,hover_descent,916.890700467236,3.1241087028006067,0.0,0.0,5.386376858190437,True
multicopter,hover_descent,583.1092995327642,3.1241087028006067,0.0,0.0,6.6004736857957775,True
multicopter,hover_descent,282.38264860594995,3.1241087028006067,0.0,0.0,7.69433713008728,True
multicopter,hover_descent,74.27334907318571,3.1241087028006067,0.0,0.0,8.451314120568249,True
multicopter,hover_descent,-0.0,3.1241087028006067,0.0,0.0,8.72147608056039,True
