segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2040606583535984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.52911716270273,
second_climb,2.54,,18.288,91.44,,,41.032876569905554,
departure_terminal_procedures,,,91.44,91.44,,,44.862562821677464,58.351402600755044
accel_climb,2.54,,91.44,457.20000000000005,,,43.734013937567795,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.55230468688527,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.60853602147719,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.241625406878704,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.564115161666805,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.05500908225367,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.17245893074497,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.02256678923061,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.813260086245194,120.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.19034470788852,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.129874227084144,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.8674445951886,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,31.139667980258782,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.16672315234539,19.40366406457815
decel_descend,,2.54,457.20000000000005,91.44,,,37.05113272854306,
arrival_terminal_procedure,,,91.44,91.44,,,39.818547323550085,47.65665313588199
second_descent,,2.54,91.44,18.288,,,41.502835463049585,
app_transition,,,18.288,15.24,,0.10471975511965978,30.399037281926713,
hover_descent,,1.2288328324789735,15.24,0.0,,,,
