segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8510865453529746,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.364931798844495,
departure_terminal_procedures,,,91.44,91.44,,,37.20418496899073,58.44775853621538
accel_climb,2.54,,91.44,457.20000000000005,,,40.9257454643075,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.32765044552117,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.28057273199263,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.28057271012474,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.280572688100705,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.280572665918484,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.280572643575944,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.26222113494726,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.2805784759738,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.25943768991062,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.280583668301716,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.255243778725195,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.28058798727993,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.280587982467246,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.280587977618005,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.28058797273171,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.280587967807804,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.27625007163675,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.280589329467425,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.26140839317817,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.28059131826038,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.28059131743196,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.280591316596926,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.28059131575515,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.28059131490656,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.28059131405103,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.28059131318846,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.28059131231875,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.280591311441796,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.28059131055746,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.280591309665645,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.28059130876625,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.280591307859126,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.28059130694415,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.28059130602123,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.28059130509021,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.28059130415097,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.28059130320336,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.28059130224724,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.2805913012825,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.280591300308984,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.28059129932651,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.28059129833498,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.280591297334205,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.280591296324005,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.280591295304255,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.280591294274764,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.280591293235396,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.28059129218593,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.2805912911262,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.28059129005604,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.28059128897523,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.28059128788358,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.2805912867809,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.28059128566697,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.28059128454157,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.28059128340453,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.28059128225558,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.280591281094495,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.280591279921026,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.28059127873496,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.280591277536026,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.184841395086934,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.184024351240375,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.183200546441185,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.18236986746794,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.18153219822551,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.18068741964688,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.17983540959072,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.1789760427345,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.17810919046294,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.177234720751485,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.176352498044565,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.1754623831284,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.17456423299808,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.17365790071837,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.17274323527827,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.17182008143862,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.170888279572615,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.16994766549867,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.1689980703052,5.0
