segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.005256519622343,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.020309164246534,
departure_terminal_procedures,,,91.44,91.44,,,40.75947679727444,43.62153320177501
accel_climb,2.54,,91.44,457.20000000000005,,,36.790900000164,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.593025939233925,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.89367986811266,213.16517438138908
decel_descend,,2.54,457.20000000000005,91.44,,,35.46556347039228,
arrival_terminal_procedure,,,91.44,91.44,,,35.07334863031331,49.99205492640374
second_descent,,2.54,91.44,15.24,,,40.31884245481802,
hover_descent,,1.1622778127276356,15.24,0.0,,,,
