segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2012449236493956,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.383314481498548,
second_climb,2.54,,18.288,91.44,,,36.914926601623705,
departure_terminal_procedures,,,91.44,91.44,,,37.333720589858025,51.12896827372536
accel_climb,2.54,,91.44,457.20000000000005,,,45.72871531179283,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.31767330654594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.6708013866304,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.368248918553846,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.3038229077946,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.140004450035626,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,57.8638968382305,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.225145544208374,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.2213173659957,280.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.5654271699784,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.77267752725962,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.20381472574258,17.039527593906314
decel_descend,,2.54,457.20000000000005,91.44,,,37.179945546888455,
arrival_terminal_procedure,,,91.44,91.44,,,36.491919378188975,59.50945593725284
second_descent,,2.54,91.44,18.288,,,36.721960184260425,
app_transition,,,18.288,15.24,,0.10471975511965978,30.447615762285697,
hover_descent,,1.2129390068300203,15.24,0.0,,,,
