eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.120057157153886,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.120057157153886,0.0,0.0,0.005494830132236759,True
lift_and_cruse,hover_climb,9.412754953531659,5.120057157153886,0.0,0.0,0.020891002031588425,True
lift_and_cruse,hover_climb,19.436976651092134,5.120057157153886,0.0,0.0,0.043139115031731484,True
lift_and_cruse,hover_climb,30.563023348907855,5.120057157153886,0.0,0.0,0.06783265749778777,True
lift_and_cruse,hover_climb,40.587245046468325,5.120057157153886,0.0,0.0,0.09008077049793084,True
lift_and_cruse,hover_climb,47.52422169756047,5.120057157153886,0.0,0.0,0.10547694239728252,True
lift_and_cruse,hover_climb,49.99999999999999,5.120057157153886,0.0,0.0,0.11097177252951927,True
lift_and_cruse,dep_transition,49.99999999999999,59.02893686642168,5.0,0.0,0.11097177252951927,True
lift_and_cruse,dep_transition,50.4951556604879,59.08950687671942,5.09903113209758,0.0007677883168504804,0.11187434644296941,True
lift_and_cruse,dep_transition,51.88255099070633,59.25922027423077,5.376510198141267,0.0029232775341410883,0.11440330235041835,True
lift_and_cruse,dep_transition,53.887395330218425,59.504463239180346,5.777479066043686,0.006048970767217777,0.11805774951878707,True
lift_and_cruse,dep_transition,56.11260466978156,59.77666239465233,6.222520933956314,0.009533343750885225,0.12211387986752682,True
lift_and_cruse,dep_transition,58.117449009293665,60.02190535960191,6.623489801858734,0.012686273682697815,0.12576832703589555,True
lift_and_cruse,dep_transition,59.50484433951209,60.19161875711325,6.900968867902419,0.014875726507784686,0.1282972829433445,True
lift_and_cruse,dep_transition,59.99999999999999,60.25218876741099,7.0,0.01565863005208987,0.1291998568567946,True
lift_and_cruse,second_climb,59.99999999999999,83.0719600184776,14.522456733748477,0.01565863005208987,0.1291998568567946,True
lift_and_cruse,second_climb,71.8837358517097,83.0719600184776,14.526118388125527,0.04418692948499472,0.152967328560214,True
lift_and_cruse,second_climb,105.18122377695195,83.0719600184776,14.536386602574797,0.12412144820439046,0.21956230441069846,True
lift_and_cruse,second_climb,153.29748792524222,83.0719600184776,14.551246742291164,0.2396301744453632,0.3157948327072789,True
lift_and_cruse,second_climb,206.70251207475772,83.0719600184776,14.567770978261487,0.36783518835432644,0.4226048810063097,True
lift_and_cruse,second_climb,254.818776223048,83.0719600184776,14.582686565838705,0.48334391459529913,0.5188374093028902,True
lift_and_cruse,second_climb,288.11626414829027,83.0719600184776,14.593023922984315,0.5632784333146945,0.5854323851533747,True
lift_and_cruse,second_climb,299.99999999999994,83.0719600184776,14.596716348879035,0.5918067327475994,0.6091998568567941,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.77225783539076,9.475472368262844,0.5918067327475994,0.6091998568567941,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.77225783539076,9.475472368285592,0.6551776191398321,0.6584895215165181,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.77225783539076,9.475472368288811,0.8327388970736295,0.7965960929117646,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.77225783539076,9.475472368290585,1.0893223778080379,0.9961658708117604,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.77225783539076,9.475472368289898,1.374108556193724,1.217671613140707,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.77225783539076,9.475472368288122,1.6306920369281321,1.4172413910407027,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.77225783539076,9.475472368286665,1.808253314861929,1.5553479624359494,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.77225783539076,9.475472368286132,1.8716242012541617,1.6046376270956733,True
lift_and_cruse,accel_climb,299.99999999999994,91.56429906871314,12.341223453961398,1.8716242012541617,1.6046376270956733,True
lift_and_cruse,accel_climb,359.4186792585485,92.47715323583202,12.148992841240698,2.029700168528981,1.7234749856127702,True
lift_and_cruse,accel_climb,525.9061188847598,95.03491377396912,11.636917694078731,2.481003282916953,2.0564498648651925,True
lift_and_cruse,accel_climb,766.4874396262113,98.73098483967195,10.959979498331256,3.154984314392494,2.537612506348095,True
lift_and_cruse,accel_climb,1033.5125603737886,102.8333142290412,10.285049752305824,3.933255606690493,3.0716627478432494,True
lift_and_cruse,accel_climb,1274.09388111524,106.52938529474402,9.736575299164105,4.661667679121588,3.5528253893261517,True
lift_and_cruse,accel_climb,1440.5813207414515,109.08714583288112,9.386194546771916,5.180845539935503,3.885800268578574,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266453376085389,5.369128736205741,4.004637627095671,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569214,5.369128736205741,4.004637627095671,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285655905,5.3756791215631665,4.008763924266404,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566472,5.394032893480203,4.020325552018224,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566048,5.42055486233444,4.037032588180825,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566234,5.449992026923693,4.0555759993438505,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566504,5.476513995777929,4.072283035506452,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.494867767694966,4.083844663258272,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564532,5.501418153052392,4.087970960429004,True
lift_and_cruse,cruise_1,1500.0,95.9020066725249,8.393114025032835,5.501418153052392,4.087970960429004,True
lift_and_cruse,cruise_1,1500.0,95.9020066725249,8.39311402493711,5.50714934361603,4.092097257599737,True
lift_and_cruse,cruise_1,1500.0,95.9020066725249,8.393114024937471,5.523207782727374,4.103658885351557,True
lift_and_cruse,cruise_1,1500.0,95.9020066725249,8.393114024940125,5.546412899576591,4.120365921514159,True
lift_and_cruse,cruise_1,1500.0,95.9020066725249,8.393114024943328,5.5721686361796126,4.138909332677184,True
lift_and_cruse,cruise_1,1500.0,95.9020066725249,8.393114024945737,5.59537375302883,4.155616368839786,True
lift_and_cruse,cruise_1,1500.0,95.9020066725249,8.393114024946563,5.611432192140174,4.167177996591605,True
lift_and_cruse,cruise_1,1500.0,95.9020066725249,8.393114024947494,5.6171633827038105,4.171304293762338,True
lift_and_cruse,cruise_2,1500.0,100.4203006934353,7.645031460560763,5.6171633827038105,4.171304293762338,True
lift_and_cruse,cruise_2,1500.0,100.4203006934353,7.645031460560766,5.97723585649286,4.41888212400629,True
lift_and_cruse,cruise_2,1500.0,100.4203006934353,7.645031460560766,6.986136508426992,5.112579789115504,True
lift_and_cruse,cruise_2,1500.0,100.4203006934353,7.645031460560765,8.444040191036162,6.115001958871551,True
lift_and_cruse,cruise_2,1500.0,100.4203006934353,7.645031460560763,10.062191199964328,7.227606628653124,True
lift_and_cruse,cruise_2,1500.0,100.4203006934353,7.645031460560763,11.520094882573497,8.23002879840917,True
lift_and_cruse,cruise_2,1500.0,100.4203006934353,7.645031460560768,12.528995534507624,8.923726463518387,True
lift_and_cruse,cruise_2,1500.0,100.4203006934353,7.645031460560774,12.889068008296675,9.171304293762338,True
lift_and_cruse,cruise_3,1500.0,119.41505025734413,5.382936327280069,12.889068008296675,9.171304293762338,True
lift_and_cruse,cruise_3,1500.0,119.41505025734413,5.382936327280059,13.317249085796838,9.418882124006288,True
lift_and_cruse,cruise_3,1500.0,119.41505025734413,5.3829363272800625,14.516985804602118,10.112579789115504,True
lift_and_cruse,cruise_3,1500.0,119.41505025734413,5.38293632728006,16.250655593747872,11.11500195887155,True
lift_and_cruse,cruise_3,1500.0,119.41505025734413,5.38293632728006,18.174883889429136,12.227606628653124,True
lift_and_cruse,cruise_3,1500.0,119.41505025734413,5.382936327280058,19.908553678574886,13.23002879840917,True
lift_and_cruse,cruise_3,1500.0,119.41505025734413,5.382936327280055,21.108290397380166,13.923726463518385,True
lift_and_cruse,cruise_3,1500.0,119.41505025734413,5.382936327280057,21.536471474880326,14.171304293762338,True
lift_and_cruse,cruise_4,1500.0,104.32569444691667,7.076307738335409,21.536471474880326,14.171304293762338,True
lift_and_cruse,cruise_4,1500.0,104.32569444691667,7.07630773834229,21.676474138126373,14.263963454127143,True
lift_and_cruse,cruise_4,1500.0,104.32569444691667,7.076307738335409,22.068752883388644,14.523588652121285,True
lift_and_cruse,cruise_4,1500.0,104.32569444691667,7.076307738337664,22.63561209418486,14.898757933187929,True
lift_and_cruse,cruise_4,1500.0,104.32569444691667,7.076307738341305,23.264778351744837,15.315164420062537,True
lift_and_cruse,cruise_4,1500.0,104.32569444691667,7.0763077383364985,23.831637562541054,15.690333701129179,True
lift_and_cruse,cruise_4,1500.0,104.32569444691667,7.0763077383378254,24.223916307803325,15.949958899123322,True
lift_and_cruse,cruise_4,1500.0,104.32569444691667,7.076307738348166,24.36391897104937,16.042618059488127,True
lift_and_cruse,decel_descend,1500.0,98.45091169103831,4.7015011064492915,24.36391897104937,16.042618059488127,True
lift_and_cruse,decel_descend,1440.5813207414515,98.45091169103831,4.687296708575667,24.533081794665804,16.161455418005225,True
lift_and_cruse,decel_descend,1274.0938811152403,98.45091169103831,4.647665097410379,25.007065493651986,16.494430297257647,True
lift_and_cruse,decel_descend,1033.5125603737888,98.45091169103831,4.590830671041857,25.691991783395114,16.97559293874055,True
lift_and_cruse,decel_descend,766.4874396262114,98.45091169103831,4.528344949557588,26.452202612141875,17.509643180235702,True
lift_and_cruse,decel_descend,525.90611888476,98.45091169103831,4.472577872785242,27.137128901885003,17.990805821718606,True
lift_and_cruse,decel_descend,359.41867925854854,98.45091169103831,4.434277303743644,27.611112600871184,18.323780700971028,True
lift_and_cruse,decel_descend,299.99999999999994,98.45091169103831,4.4206653032241,27.780275424487613,18.442618059488122,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.66493776544486,7.807256783143195,27.780275424487613,18.442618059488122,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.66493776544486,7.807256782396205,27.845412231550554,18.488668218691377,True
