segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4582605106653976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.352093965898636,
second_climb,2.54,,18.288,91.44,,,35.35925958972552,
departure_terminal_procedures,,,91.44,91.44,,,42.239532099259335,48.05372482387927
accel_climb,2.54,,91.44,457.20000000000005,,,47.12629924863395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.09266912779764,
arrival_terminal_procedure,,,91.44,91.44,,,37.29919315474428,48.055765830105436
second_descent,,2.54,91.44,18.288,,,39.207339673746574,
app_transition,,,18.288,15.24,,0.10471975511965978,29.26221605654737,
hover_descent,,1.3833000109001061,15.24,0.0,,,,
