segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9558978472672552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.75835511287932,
departure_terminal_procedures,,,91.44,91.44,,,42.66316166738438,59.30565864178898
accel_climb,2.54,,91.44,457.20000000000005,,,42.618828708241026,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.88380087740527,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4863200000007,650.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.547847883924554,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999865,320.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.141419544741904,11.30818525635732
decel_descend,,2.54,457.20000000000005,91.44,,,38.07174540957958,
arrival_terminal_procedure,,,91.44,91.44,,,36.23057160781836,50.478245480072616
second_descent,,2.54,91.44,15.24,,,33.10944067891883,
hover_descent,,1.274880799644024,15.24,0.0,,,,
