eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005452490047021639,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02073002766387187,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04280670915883058,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06730997700909082,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08938665850404952,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10466419612089976,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1101166861679214,True
lift_and_cruse,dep_transition,-0.11110673303592997,0.055719791441065716,-1.0000000000000009,-1.9940263623105352,0.1101166861679214,True
lift_and_cruse,dep_transition,-0.10010741248998725,0.055581017403986716,-0.9009688679024201,-1.801107953140972,0.11098163199949121,True
lift_and_cruse,dep_transition,-0.06928244334375688,0.0552667090757114,-0.6234898018587336,-1.2536017523468774,0.11340515636439373,True
lift_and_cruse,dep_transition,-0.024728560351070135,0.055006354417986354,-0.22252093395631495,-0.4495582485463574,0.11690725053958426,True
lift_and_cruse,dep_transition,0.024729141550849067,0.05498522109519893,0.22252093395631473,0.4497416043491786,0.12079428182329985,True
lift_and_cruse,dep_transition,0.06928691950905921,0.055207511093169806,0.6234898018587334,1.255027044999884,0.12429637599849037,True
lift_and_cruse,dep_transition,0.1001166336784901,0.05549550310707052,0.9009688679024175,1.804049482808176,0.1267199003633929,True
lift_and_cruse,dep_transition,0.11111803739991806,0.055624892174208435,0.9999999999999994,1.9976315109414289,0.12758484619496271,True
lift_and_cruse,second_climb,1.3327283959712015,0.16476958784013468,12.30227548989868,8.088436788858525,0.12758484619496271,True
lift_and_cruse,second_climb,1.333163514898861,0.16485458928124128,12.306569722863916,8.086905682828698,0.15135231789838208,True
lift_and_cruse,second_climb,1.334383511291439,0.16509323589202513,12.318612638625362,8.082605589996172,0.21794729374886657,True
lift_and_cruse,second_climb,1.3361485942543772,0.16543933749475923,12.336043167055019,8.076365721040823,0.31417982204544703,True
lift_and_cruse,second_climb,1.3381106492986832,0.16582521355573715,12.355428444702628,8.069404046622365,0.4209898703444779,True
lift_and_cruse,second_climb,1.3398810700257973,0.1661744425637588,12.372929059618476,8.063099531756839,0.5172223986410583,True
lift_and_cruse,second_climb,1.3411077225236292,0.16641698901036794,12.385059372282972,8.058718827319227,0.5838173744915428,True
lift_and_cruse,second_climb,1.3415458037660786,0.1665037260625757,12.389392501309125,8.057151845730447,0.6075848461949622,True
lift_and_cruse,departure_terminal_procedures,0.9199139299215551,0.10330451531430171,8.349729842739494,8.904876298221208,0.6075848461949622,True
lift_and_cruse,departure_terminal_procedures,0.919913929749985,0.10330451529470039,8.349729841142029,8.904876298250027,0.649050482535015,True
lift_and_cruse,departure_terminal_procedures,0.9199139298284237,0.10330451530366178,8.349729841872364,8.90487629823685,0.7652346137353692,True
lift_and_cruse,departure_terminal_procedures,0.919913929956982,0.10330451531834911,8.349729843069348,8.904876298215257,0.9331255477069348,True
lift_and_cruse,departure_terminal_procedures,0.9199139299259685,0.10330451531480592,8.349729842780585,8.904876298220469,1.1194704259294634,True
lift_and_cruse,departure_terminal_procedures,0.919913929922428,0.10330451531440143,8.349729842747621,8.904876298221062,1.2873613599010287,True
lift_and_cruse,departure_terminal_procedures,0.9199139299224292,0.10330451531440155,8.349729842747632,8.904876298221064,1.4035454911013832,True
lift_and_cruse,departure_terminal_procedures,0.9199139299224278,0.10330451531440141,8.349729842747617,8.904876298221062,1.445011127441436,True
lift_and_cruse,accel_climb,0.9347045967322802,0.10508909217985252,8.488987030567001,8.894401667611703,1.445011127441436,True
lift_and_cruse,accel_climb,0.9202924044251429,0.10338417844731013,8.353770994220008,8.901675461822924,1.5638484859585329,True
lift_and_cruse,accel_climb,0.8817235469617598,0.09896732678156053,7.992729690274921,8.909238792595552,1.8968233652109552,True
lift_and_cruse,accel_climb,0.8303435737686072,0.09341607298262353,7.513586317353005,8.888658527992938,2.377986006693858,True
lift_and_cruse,accel_climb,0.7786866936000549,0.08820899229612458,7.033805548042348,8.827747300251906,2.912036248189012,True
lift_and_cruse,accel_climb,0.7364137118450773,0.08421829223296343,6.642499075584889,8.74410644433421,3.3931988896719143,True
lift_and_cruse,accel_climb,0.7092798344553042,0.08178176986655256,6.391903557232188,8.672835469477757,3.726173768924337,True
lift_and_cruse,accel_climb,0.6999851690550605,0.08096924154347229,6.306159563493323,8.645075039751228,3.845011127441434,True
lift_and_cruse,cruise_0,0.7104932254484959,0.08187029122000251,6.402544328572276,8.678278956395218,3.845011127441434,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.402544328566583,8.678278956393202,6.172242731734584,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,12.693000783761194,True
lift_and_cruse,cruise_0,0.710493225449034,0.0818702912200481,6.4025443285771955,8.678278956396957,22.115769179468042,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,32.574253075414816,True
lift_and_cruse,cruise_0,0.7104932254478934,0.08187029121995149,6.402544328566771,8.678278956393267,41.99702147112167,True
lift_and_cruse,cruise_0,0.7104932254642154,0.08187029122133413,6.4025443287159565,8.678278956446071,48.517779523148285,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,50.84501112744144,True
