segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0258046882114744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.712728317354035,
second_climb,2.54,,18.288,91.44,,,37.16676528210987,
departure_terminal_procedures,,,91.44,91.44,,,45.48310987636558,59.72415795874838
accel_climb,2.54,,91.44,457.20000000000005,,,46.35878233972128,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.28209422977314,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.86718692386645,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.01324991006749,240.19806318652627
decel_descend,,2.54,457.20000000000005,91.44,,,43.558121096368055,
arrival_terminal_procedure,,,91.44,91.44,,,41.4166904261241,59.75005621438202
second_descent,,2.54,91.44,18.288,,,38.52554579478353,
app_transition,,,18.288,15.24,,0.10471975511965978,26.138799253214195,
hover_descent,,1.4749256295626814,15.24,0.0,,,,
