segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9552930089065002,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.32601302147365,
second_climb,2.54,,18.288,91.44,,,41.19659926683996,
departure_terminal_procedures,,,91.44,91.44,,,37.58530135101935,47.12164242785739
accel_climb,2.54,,91.44,457.20000000000005,,,46.19189580125594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.49833525754886,
arrival_terminal_procedure,,,91.44,91.44,,,44.89264516871332,45.35744953227979
second_descent,,2.54,91.44,18.288,,,36.235865081281894,
app_transition,,,18.288,15.24,,0.10471975511965978,24.9192601568534,
hover_descent,,1.2016737350194004,15.24,0.0,,,,
