eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.699621488329285,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.699621488329285,0.0,0.0,0.005986406440554691,True
lift_and_cruse,hover_climb,9.412754953531659,4.699621488329285,0.0,0.0,0.022759944548210002,True
lift_and_cruse,hover_climb,19.436976651092134,4.699621488329285,0.0,0.0,0.0469984093867999,True
lift_and_cruse,hover_climb,30.563023348907855,4.699621488329285,0.0,0.0,0.07390107572977846,True
lift_and_cruse,hover_climb,40.587245046468325,4.699621488329285,0.0,0.0,0.09813954056836834,True
lift_and_cruse,hover_climb,47.52422169756047,4.699621488329285,0.0,0.0,0.11491307867602367,True
lift_and_cruse,hover_climb,49.99999999999999,4.699621488329285,0.0,0.0,0.12089948511657836,True
lift_and_cruse,dep_transition,49.99999999999999,64.51800570959918,5.0,0.0,0.12089948511657836,True
lift_and_cruse,dep_transition,50.4951556604879,64.57351448993153,5.09903113209758,0.0007689985759080421,0.1217266399552374,True
lift_and_cruse,dep_transition,51.88255099070633,64.72904663621323,5.376510198141267,0.0029272072206162044,0.1240442763110297,True
lift_and_cruse,dep_transition,53.887395330218425,64.9537970993966,5.777479066043686,0.0060550812651588085,0.12739335787974604,True
lift_and_cruse,dep_transition,56.11260466978156,65.2032512938646,6.222520933956314,0.00953945424882625,0.13111055798291216,True
lift_and_cruse,dep_transition,58.117449009293665,65.42800175704797,6.623489801858734,0.01269020336917291,0.13445963955162848,True
lift_and_cruse,dep_transition,59.50484433951209,65.58353390332965,6.900968867902419,0.014876936766842217,0.1367772759074208,True
lift_and_cruse,dep_transition,59.99999999999999,65.63904268366201,7.0,0.015658630052089836,0.13760443074607984,True
lift_and_cruse,second_climb,59.99999999999999,77.55769911536623,16.354709880380554,0.015658630052089836,0.13760443074607984,True
lift_and_cruse,second_climb,71.8837358517097,77.55769911536623,16.358946689463554,0.04228402170366333,0.1613719024494992,True
lift_and_cruse,second_climb,105.18122377695195,77.55769911536623,16.370828563028926,0.11688671130279008,0.2279668782999837,True
lift_and_cruse,second_climb,153.29748792524222,77.55769911536623,16.388026002261665,0.22469072123241832,0.3241994065965642,True
lift_and_cruse,second_climb,206.70251207475772,77.55769911536623,16.407152048176634,0.34434414519656803,0.43100945489559495,True
lift_and_cruse,second_climb,254.818776223048,77.55769911536623,16.424418632250422,0.4521481551261962,0.5272419831921754,True
lift_and_cruse,second_climb,288.11626414829027,77.55769911536623,16.43638672849148,0.5267508447253226,0.5938369590426599,True
lift_and_cruse,second_climb,299.99999999999994,77.55769911536623,16.440661911045588,0.5533762363768961,0.6176044307460793,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.73662082810151,10.931484712437499,0.5533762363768961,0.6176044307460793,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.73662082810151,10.931484712437474,0.5996375976081194,0.6562112458731504,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.73662082810151,10.931484712437474,0.7292590513515829,0.7643851380369318,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.73662082810151,10.931484712437474,0.9165674789905878,0.9207009412286618,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.73662082810151,10.931484712437474,1.124464149244117,1.094198393538701,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.73662082810151,10.931484712437474,1.3117725768831219,1.250514196730431,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.73662082810151,10.931484712437467,1.4413940306265847,1.3586880888942123,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.73662082810151,10.931484712437474,1.487655391857808,1.3972949040212834,True
lift_and_cruse,accel_climb,299.99999999999994,101.87287921157687,10.300364106775765,1.487655391857808,1.3972949040212834,True
lift_and_cruse,accel_climb,359.4186792585485,102.27529819776254,10.244197272358866,1.6630641564132098,1.5161322625383804,True
lift_and_cruse,accel_climb,525.9061188847598,103.40285114076046,10.089897725950497,2.1582433821108444,1.8491071417908027,True
lift_and_cruse,accel_climb,766.4874396262113,105.0322123516806,9.874643055829985,2.88341856705954,2.3302697832737054,True
lift_and_cruse,accel_climb,1033.5125603737886,106.84066685989627,9.645846304966119,3.7016168682082626,2.864320024768859,True
lift_and_cruse,accel_climb,1274.09388111524,108.47002807081641,9.448301712233024,4.450783525481991,3.3454826662517623,True
lift_and_cruse,accel_climb,1440.5813207414515,109.59758101381435,9.316122536927132,4.975879652131048,3.6784575455041844,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269813160599544,5.164602698848378,3.7972949040212813,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.164602698848378,3.7972949040212813,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565575,5.171153084205804,3.801421201192014,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.189506856122841,3.812982828943834,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564801,5.216028824977078,3.829689865106435,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.2454659895663305,3.848233276269461,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.271987958420567,3.8649403124320623,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.290341730337604,3.876501940183882,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856438,5.29689211569503,3.880628237354615,True
lift_and_cruse,cruise_1,1500.0,119.35007806757079,5.388871524209569,5.29689211569503,3.880628237354615,True
lift_and_cruse,cruise_1,1500.0,119.35007806757079,5.388871524266215,5.304024584189938,3.8847545345253476,True
lift_and_cruse,cruise_1,1500.0,119.35007806757079,5.388871524272078,5.3240093168152605,3.8963161622771674,True
lift_and_cruse,cruise_1,1500.0,119.35007806757079,5.388871524275263,5.352888092177889,3.9130231984397685,True
lift_and_cruse,cruise_1,1500.0,119.35007806757079,5.388871524275245,5.384941114642319,3.9315666096027946,True
lift_and_cruse,cruise_1,1500.0,119.35007806757079,5.388871524275225,5.413819890004949,3.9482736457653957,True
lift_and_cruse,cruise_1,1500.0,119.35007806757079,5.38887152427526,5.433804622630271,3.9598352735172155,True
lift_and_cruse,cruise_1,1500.0,119.35007806757079,5.388871524275262,5.440937091125178,3.9639615706879483,True
lift_and_cruse,cruise_2,1500.0,112.19115540912891,6.107822109125109,5.440937091125178,3.9639615706879483,True
lift_and_cruse,cruise_2,1500.0,112.19115540912891,6.107822109125123,6.252199113007532,4.4632435283465846,True
lift_and_cruse,cruise_2,1500.0,112.19115540912891,6.107822109125116,8.525304785745027,5.8622004863168335,True
lift_and_cruse,cruise_2,1500.0,112.19115540912891,6.107822109125106,11.81003765304041,7.883751861991529,True
lift_and_cruse,cruise_2,1500.0,112.19115540912891,6.107822109125115,15.455816085920889,10.1275046127177,True
lift_and_cruse,cruise_2,1500.0,112.19115540912891,6.107822109125131,18.740548953216273,12.149055988392396,True
lift_and_cruse,cruise_2,1500.0,112.19115540912891,6.107822109125147,21.01365462595376,13.548012946362643,True
lift_and_cruse,cruise_2,1500.0,112.19115540912891,6.107822109125192,21.824916647836115,14.047294904021282,True
lift_and_cruse,cruise_3,1500.0,101.89804365138652,7.422023414790852,21.824916647836115,14.047294904021282,True
lift_and_cruse,cruise_3,1500.0,101.89804365138652,7.422023414791586,22.598406117109583,14.57141632143405,True
lift_and_cruse,cruise_3,1500.0,101.89804365138652,7.422023414791593,24.765675449314575,16.039971899026405,True
lift_and_cruse,cruise_3,1500.0,101.89804365138652,7.422023414774528,27.897470373393833,18.162096194003965,True
lift_and_cruse,cruise_3,1500.0,101.89804365138652,7.422023414788832,31.373500495689296,20.517476463599923,True
lift_and_cruse,cruise_3,1500.0,101.89804365138652,7.422023414791518,34.50529541976855,22.639600758577487,True
lift_and_cruse,cruise_3,1500.0,101.89804365138652,7.422023414791501,36.67256475197354,24.10815633616984,True
lift_and_cruse,cruise_3,1500.0,101.89804365138652,7.422023414791497,37.44605422124701,24.63227775358261,True
lift_and_cruse,decel_descend,1500.0,89.95342976331494,6.020816137237392,37.44605422124701,24.63227775358261,True
lift_and_cruse,decel_descend,1440.5813207414515,89.95342976331494,6.003630535835624,37.60056517953779,24.751115112099704,True
lift_and_cruse,decel_descend,1274.0938811152403,89.95342976331494,5.955680051823126,38.03349526416809,25.08408999135213,True
lift_and_cruse,decel_descend,1033.5125603737888,89.95342976331494,5.886913395255625,38.659097362337825,25.56525263283503,True
lift_and_cruse,decel_descend,766.4874396262114,89.95342976331494,5.811306213180865,39.35346330599826,26.099302874330185,True
lift_and_cruse,decel_descend,525.90611888476,89.95342976331494,5.743826592637923,39.979065404168,26.58046551581309,True
lift_and_cruse,decel_descend,359.41867925854854,89.95342976331494,5.697481086712852,40.4119954887983,26.91344039506551,True
lift_and_cruse,decel_descend,299.99999999999994,89.95342976331494,5.6810097931442325,40.56650644708908,27.03227775358261,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.43752409285479,8.357710538396471,40.56650644708908,27.03227775358261,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.43752409285479,8.35771053853659,40.617583178821306,27.069621841357634,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.43752409285479,8.35771053853659,40.76069700088343,27.174257650103694,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.43752409285479,8.357710538536592,40.967502465640194,27.325460774624645,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.43752409285479,8.357710538536592,41.19703921449394,27.493283581724487,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.43752409285479,8.35771053853659,41.4038446792507,27.64448670624544,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.43752409285479,8.35771053853659,41.54695850131282,27.749122514991498,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.43752409285479,8.357710538536589,41.59803523304505,27.786466602766524,True
lift_and_cruse,second_descent,299.99999999999994,86.3462637933488,6.3475612377094235,41.59803523304505,27.786466602766524,True
lift_and_cruse,second_descent,288.11626414829027,86.3462637933488,6.34397535282859,41.62769316742956,27.810234074469943,True
lift_and_cruse,second_descent,254.818776223048,86.3462637933488,6.333936371455688,41.710792852947534,27.876829050320428,True
lift_and_cruse,second_descent,206.70251207475772,86.3462637933488,6.319451575587739,41.83087537773139,27.973061578617006,True
lift_and_cruse,second_descent,153.29748792524225,86.3462637933488,6.303404965445443,41.96415692503215,28.07987162691604,True
lift_and_cruse,second_descent,105.18122377695198,86.3462637933488,6.288974686015134,42.084239449816,28.17610415521262,True
lift_and_cruse,second_descent,71.88373585170969,86.3462637933488,6.279003685767015,42.167339135333975,28.242699131063105,True
lift_and_cruse,second_descent,59.999999999999986,86.3462637933488,6.2754480547772795,42.196997069718485,28.266466602766524,True
lift_and_cruse,app_transition,59.99999999999999,57.383307631729345,18.70447726837298,42.196997069718485,28.266466602766524,True
lift_and_cruse,app_transition,59.50484433951209,57.383307631729345,18.704058282060906,42.19777241564906,28.267404680726887,True
lift_and_cruse,app_transition,58.117449009293665,57.383307631729345,18.70288436170228,42.19994488667025,28.270033116763155,True
lift_and_cruse,app_transition,56.112604669781575,57.383307631729345,18.701188133238123,42.2030841982527,28.273831316882692,True
lift_and_cruse,app_transition,53.887395330218425,57.383307631729345,18.699305649314297,42.20656857123637,28.278047000969952,True
