eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.743967896749489,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.743967896749489,0.0,0.0,0.17791337309753275,True
multicopter,hover_climb,282.3826486059498,4.743967896749489,0.0,0.0,0.6764155668838351,True
multicopter,hover_climb,583.1092995327641,4.743967896749489,0.0,0.0,1.396772108151337,True
multicopter,hover_climb,916.8907004672358,4.743967896749489,0.0,0.0,2.196307549308801,True
multicopter,hover_climb,1217.61735139405,4.743967896749489,0.0,0.0,2.916664090576303,True
multicopter,hover_climb,1425.7266509268143,4.743967896749489,0.0,0.0,3.415166284362605,True
multicopter,hover_climb,1500.0,4.743967896749489,0.0,0.0,3.5930796574601382,True
multicopter,hover_descent,1500.0,3.2421760960876833,0.0,0.0,3.5930796574601382,True
multicopter,hover_descent,1425.7266509268143,3.2421760960876833,0.0,0.0,3.853403373804719,True
multicopter,hover_descent,1217.6173513940503,3.2421760960876833,0.0,0.0,4.582814218155554,True
multicopter,hover_descent,916.890700467236,3.2421760960876833,0.0,0.0,5.636843427152013,True
multicopter,hover_descent,583.1092995327642,3.2421760960876833,0.0,0.0,6.806727589132421,True
multicopter,hover_descent,282.38264860594995,3.2421760960876833,0.0,0.0,7.860756798128879,True
multicopter,hover_descent,74.27334907318571,3.2421760960876833,0.0,0.0,8.590167642479715,True
multicopter,hover_descent,-0.0,3.2421760960876833,0.0,0.0,8.850491358824295,True
