segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.904244996324028,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.22737906401628,
departure_terminal_procedures,,,91.44,91.44,,,41.71438887936877,49.147462636740045
accel_climb,2.54,,91.44,457.20000000000005,,,43.55681974398457,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,18.34145397463635
decel_descend,,2.54,457.20000000000005,91.44,,,34.89111100432157,
arrival_terminal_procedure,,,91.44,91.44,,,41.04568454405583,43.42344617949338
second_descent,,2.54,91.44,15.24,,,39.271832036324135,
hover_descent,,1.4562985874571923,15.24,0.0,,,,
