segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1414902546183145,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.069629933948388,
second_climb,2.54,,18.288,91.44,,,35.13940969924437,
departure_terminal_procedures,,,91.44,91.44,,,38.371417567308406,50.959105989412066
accel_climb,2.54,,91.44,457.20000000000005,,,45.96397459395595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.7047150093055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.64184379097928,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.57827807596102,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.74013659523821,410.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.111776538268515,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.696016043635545,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.07430060166299,55.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.702285579869994,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.6470413095747,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.69514326229257,240.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.799492970562675,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00849114531505,93.37442495042887
decel_descend,,2.54,457.20000000000005,91.44,,,39.75309809774952,
arrival_terminal_procedure,,,91.44,91.44,,,45.5226931158773,53.76517617039329
second_descent,,2.54,91.44,18.288,,,35.114829169092246,
app_transition,,,18.288,15.24,,0.10471975511965978,31.60235421939088,
hover_descent,,1.2880320825350675,15.24,0.0,,,,
