segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.379789631345551,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.6739502828813,
departure_terminal_procedures,,,91.44,91.44,,,42.49090399811241,59.87563206111017
accel_climb,2.54,,91.44,457.20000000000005,,,37.503915742220556,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.781043149669635,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9459446241624,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.94577866369863,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.945611961436406,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.94544451091892,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.9452763056056,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.94510733887063,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.94493760400148,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.944767094197374,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.79901873693037,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.04796845596044,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.77388574036073,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.18680925170935,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.46062889899784,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.411251236664114,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.644952009018915,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.5573198920913,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,32.14504145222293,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.941869640677595,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.468192505022806,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.46530000782938,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.93959594878489,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.98769615308345,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.05387181028884,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.95415861947418,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.9377757754816,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.93759116228142,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.93740564283608,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.93721920847761,5.0
