segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1323848179426776,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.188223072492,
departure_terminal_procedures,,,91.44,91.44,,,38.14385462693164,48.47351924299006
accel_climb,2.54,,91.44,457.20000000000005,,,42.465517321909076,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.01222721827149,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.9773801821049,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.235892114597554,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.97340571218137,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.97288304283903,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.9723543025639,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.97181935039345,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.97127804041685,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.97073022154104,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.970175737242776,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.969614425305856,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.96904611754208,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.96847063949509,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.96788781012549,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.96729744147601,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.96669933831531,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.96609329775821,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.965479108861224,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.96485655219078,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.96422539936235,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.96358541254769,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.96293634394796,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.96227793522957,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.96160991691939,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.9609320077563,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.96024391399463,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.959545328655636,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.958835930721946,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.958115384269874,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.95738333753383,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.95663942189603,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.95588325079456,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.95511441854176,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.95433249904354,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.95353704441009,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.952727583446226,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.95190362000904,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.95106463121827,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.95021006550358,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.949339340470374,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.94845184056364,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.94754691450655,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.94662387248685,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.94568198306136,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.94472046974335,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.943738507233384,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.94273521724795,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.94170966389326,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.94066084852333,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.93958770401217,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.938489088357514,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.93736377752126,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.93621045739362,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.93502771475002,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.933814027045116,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.93256775085984,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.931287108782534,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.92997017446269,5.0
