segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.323238347670737,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.607565575407843,
second_climb,2.54,,18.288,91.44,,,40.46082943704031,
departure_terminal_procedures,,,91.44,91.44,,,37.747486742158145,52.41522499418217
accel_climb,2.54,,91.44,457.20000000000005,,,45.09426156522036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.81957984520549,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.60744932212343,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.13426279339499,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.559207187312474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.10498044753698,635.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.14000497765711,19.931132813780096
decel_descend,,2.54,457.20000000000005,91.44,,,39.597186485997106,
arrival_terminal_procedure,,,91.44,91.44,,,37.827131276117505,52.851048026961735
second_descent,,2.54,91.44,18.288,,,36.10937399642115,
app_transition,,,18.288,15.24,,0.10471975511965978,25.84321161618965,
hover_descent,,1.3549564606472408,15.24,0.0,,,,
