segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2631929794757277,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.095841513895405,
second_climb,2.54,,18.288,91.44,,,38.18270614800552,
departure_terminal_procedures,,,91.44,91.44,,,38.17319681492734,52.210976303485374
accel_climb,2.54,,91.44,457.20000000000005,,,43.292307311213676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877547
decel_descend,,2.54,457.20000000000005,91.44,,,38.58205773970437,
arrival_terminal_procedure,,,91.44,91.44,,,40.76903230895988,51.36936295762962
second_descent,,2.54,91.44,18.288,,,39.19705248414062,
app_transition,,,18.288,15.24,,0.10471975511965978,31.370565207104434,
hover_descent,,1.4510172473425988,15.24,0.0,,,,
