segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.988959687345892,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.846662500087337,
second_climb,2.54,,18.288,91.44,,,37.30935709747122,
departure_terminal_procedures,,,91.44,91.44,,,42.213777080764395,48.14644999629364
accel_climb,2.54,,91.44,457.20000000000005,,,46.63127755837876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.91809990019458,
arrival_terminal_procedure,,,91.44,91.44,,,42.89150449443555,59.98062339259883
second_descent,,2.54,91.44,18.288,,,40.68395720324393,
app_transition,,,18.288,15.24,,0.10471975511965978,25.143796091195462,
hover_descent,,1.4977581902550328,15.24,0.0,,,,
