segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9600463367782701,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.74695354216995,
departure_terminal_procedures,,,91.44,91.44,,,42.82158990849471,51.93019744646971
accel_climb,2.54,,91.44,457.20000000000005,,,38.84035589797901,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.210923320335176,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.66418593120671,780.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.19204592450487,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.209937937661365,16.286138252090495
decel_descend,,2.54,457.20000000000005,91.44,,,40.560774548256695,
arrival_terminal_procedure,,,91.44,91.44,,,41.79618967767277,51.0198111503223
second_descent,,2.54,91.44,15.24,,,33.58023336727213,
hover_descent,,1.3144973652459864,15.24,0.0,,,,
