eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.12649658411048,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.12649658411048,0.0,0.0,0.005487928039024583,True
vector_thrust,hover_climb,9.412754953531659,5.12649658411048,0.0,0.0,0.02086476070294901,True
vector_thrust,hover_climb,19.436976651092134,5.12649658411048,0.0,0.0,0.04308492769820629,True
vector_thrust,hover_climb,30.563023348907855,5.12649658411048,0.0,0.0,0.06774745243892116,True
vector_thrust,hover_climb,40.587245046468325,5.12649658411048,0.0,0.0,0.08996761943417844,True
vector_thrust,hover_climb,47.52422169756047,5.12649658411048,0.0,0.0,0.10534445209810286,True
vector_thrust,hover_climb,49.99999999999999,5.12649658411048,0.0,0.0,0.11083238013712746,True
vector_thrust,second_climb,49.99999999999999,86.74630700040537,14.37940571832865,0.0,0.11083238013712746,True
vector_thrust,second_climb,62.378891512197605,86.74630700040537,14.383238632269054,0.031037433433071217,0.13559016316152264,True
vector_thrust,second_climb,97.06377476765829,86.74630700040537,14.393987549784395,0.11800238939172403,0.20495992967244397,True
vector_thrust,second_climb,147.18488325546068,86.74630700040537,14.40954453190276,0.24367039179315528,0.3052021466480487,True
vector_thrust,second_climb,202.81511674453927,86.74630700040537,14.426845273636534,0.38315135154485425,0.4164626136262058,True
vector_thrust,second_climb,252.93622523234166,86.74630700040537,14.442463249232068,0.5088193539462854,0.5167048306018104,True
vector_thrust,second_climb,287.6211084878023,86.74630700040537,14.45328822481029,0.5957843099049379,0.5860745971127317,True
vector_thrust,second_climb,299.99999999999994,86.74630700040537,14.457154987937013,0.6268217433380092,0.610832380137127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.10261415548779,8.637430415160406,0.6268217433380092,0.610832380137127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.10261415548779,8.63743041516049,0.6833577643372211,0.6510334550132827,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.10261415548779,8.637430415160752,0.8417681750071675,0.7636743637286992,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.10261415548779,8.637430415161143,1.0706778507384735,0.9264451928622008,True
