eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511555740427014,0.0,5.089149020148533e-12,-5.991188445325284,0.0,,0.0,2368.4710879473064,10898.142946414593,57.2361443105829,0.13789251269429623,0.8462284569729234,0.013003657634840968,0.0,0.6220358567510688,0.0,True
lift_and_cruse,hover_climb,0.0,0.7511801535365716,0.0,5.089147826442043e-12,-5.991188445325284,0.0,,0.0,2368.5390624293273,10898.1403901554,57.23607721008072,0.13788868369547294,0.846230258580267,0.013003838062124575,0.0,0.6220590035110414,0.005834974487522219,True
lift_and_cruse,hover_climb,0.0,0.7512490392868445,0.0,5.089144446835353e-12,-5.991188445325284,0.0,,0.0,2368.7295652605485,10898.133152906765,57.2358899181012,0.13787795368938757,0.8462353073542561,0.013004343515807896,0.0,0.6221238728026813,0.022184209691569222,True
lift_and_cruse,hover_climb,0.0,0.7513486284898087,0.0,5.089139563220558e-12,-5.991188445325284,0.0,,0.0,2369.004986596267,10898.122694904469,57.23561929513265,0.13786244342543733,0.8462426053138085,0.013005072971885632,0.0,0.6222176536413903,0.04580953906976822,True
lift_and_cruse,hover_climb,0.0,0.7514592283637739,0.0,5.089134142917254e-12,-5.991188445325284,0.0,,0.0,2369.310870371875,10898.111087612171,57.235318955163464,0.1378452214899818,0.8462507085727202,0.01300588129986158,0.0,0.6223218006140693,0.07203167639311664,True
lift_and_cruse,hover_climb,0.0,0.7515589332095394,0.0,5.089129259476547e-12,-5.991188445325284,0.0,,0.0,2369.5866324091944,10898.100629982679,57.23504838233744,0.13782969891684188,0.8462580121743243,0.01300660840204866,0.0,0.6224156861034609,0.09565700577131563,True
lift_and_cruse,hover_climb,0.0,0.751627963162913,0.0,5.089125880074954e-12,-5.991188445325284,0.0,,0.0,2369.777560085414,10898.093393173243,57.2348611526117,0.1378189535615706,0.8462630679836926,0.01300711092044878,0.0,0.6224806858915891,0.11200624097536263,True
lift_and_cruse,hover_climb,0.0,0.7516526060144778,0.0,5.089124673981959e-12,-5.991188445325284,0.0,,0.0,2369.845720074387,10898.090810389007,57.23479433327821,0.13781511791634105,0.8462648726896286,0.013007290138160111,0.0,0.6225038897911905,0.11784121546288485,True
lift_and_cruse,dep_transition,0.7002075899482468,0.763523376496342,1007.7486830577493,1743.7104518018534,618.3002150868955,0.6913133701056922,0.9551231242373304,0.2546312503800731,2367.362011286065,11359.866044187116,57.03795364709323,0.030229923928711253,0.8461488229095787,0.01298976924225209,0.3308904614662571,0.621851476695797,0.11784121546288485,True
lift_and_cruse,dep_transition,0.703845539318224,0.7612373673217154,1012.2654734007707,1763.9969805068456,624.6301787741771,0.6899351161470152,0.955024417806046,0.2549512780287556,2359.3582982991097,11309.333013604575,56.72606472483278,0.02738608429738142,0.8458536164503199,0.013006726301977738,0.3323740984337937,0.6197501409545629,0.11876138932003565,True
