eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197816167216634,1587.4168106482239,4.32058367233172e-12,134.0891998863315,0.16951440263808146,0.9512023968585673,0.012138020303536829,0.5881354694516047,0.0,True
multicopter,hover_climb,0.42030367345208164,1589.2074730094012,4.32055295380569e-12,134.07848508086008,0.1693357282616073,0.9512371995094525,0.012136068651846653,0.5889493059391275,0.15398386681570966,True
multicopter,hover_climb,0.42261015380849454,1594.2416193680417,4.320466919701092e-12,134.04847698394653,0.1688354434219533,0.951334608487705,0.012130581455043539,0.5912382797943645,0.585437073951793,True
multicopter,hover_climb,0.42595189016377694,1601.5601806445252,4.320342602362975e-12,134.0051461155822,0.16811343285546695,0.9514750919500973,0.012122603677327738,0.5945686073948826,1.2089050223086135,True
multicopter,hover_climb,0.4296721342461762,1609.744528856467,4.320204633792609e-12,133.95709171534088,0.1673133578003864,0.9516306324423308,0.012113682486890447,0.5982966321110643,1.9009022383815066,True
multicopter,hover_climb,0.43303309688749386,1617.1741042354854,4.320080337104966e-12,133.9138276847473,0.16659370306585514,0.9517704215560289,0.012105585637562321,0.6016842466372658,2.524370186738327,True
multicopter,hover_climb,0.4353635536114665,1622.3466858357408,4.319994318930528e-12,133.8839027241879,0.16609635588169497,0.9518669646992257,0.01209994996076536,0.6040446585202454,2.9558233938744105,True
multicopter,hover_climb,0.4361961303830268,1624.1989612162179,4.319963619375179e-12,133.87322518319735,0.16591898864845203,0.9519013820337124,0.012097932221906114,0.6048902897039524,3.10980726069012,True
multicopter,hover_descent,0.4187217873370567,1563.400661219403,4.3199636127044386e-12,120.10034772503026,-0.10836774217457555,0.9518945696910508,0.01171384734020421,0.5822475580086665,3.10980726069012,True
multicopter,hover_descent,0.4187239230542122,1561.5346939289586,4.3199943158997775e-12,120.0925265580363,-0.10850507330429701,0.9518623071430028,0.011715349488915778,0.581402667627685,3.38282426476534,True
multicopter,hover_descent,0.4187012479182332,1556.3234667956492,4.320080333923152e-12,120.07053717910601,-0.10889049894695678,0.9517718312869482,0.01171954252074899,0.5790442168164236,4.147800911000082,True
multicopter,hover_descent,0.41859551827121044,1548.8373159486657,4.320204637549953e-12,120.03856879103388,-0.1094490992815443,0.9516408872155966,0.011725559993906834,0.5756591392041023,5.253224192784673,True
multicopter,hover_descent,0.41838059893472146,1540.5891533702502,4.320342611642063e-12,120.00282382835883,-0.11007137005686565,0.9514952715599225,0.011732180861381326,0.5719335174269787,6.480151472034809,True
multicopter,hover_descent,0.4181025720512737,1533.2121707256788,4.320466926812974e-12,119.97038940054728,-0.1106340584408889,0.9513638268572558,0.011738093702848298,0.5686049814324685,7.585574753819398,True
multicopter,hover_descent,0.41786513436104883,1528.1370778137793,4.320552954026694e-12,119.94782036955775,-0.11102458172609868,0.9512727266044235,0.01174215641801688,0.5663170395580867,8.35055140005414,True
multicopter,hover_descent,0.4177717233752855,1526.3316972966873,4.320583659696907e-12,119.93974128238894,-0.11116418149066642,0.9512401861660235,0.011743600578512644,0.5655035295751207,8.623568404129362,True
