eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.53532174093009,497.3711641633782,500.0,298.73134507066266,3.5164017792539997,3.5164017792539997,208.45107246976696,0.0,True
multicopter,hover_climb,0.996249703952719,42.09505791349517,62.674480866531574,497.30441884174303,499.925052349932,299.0721310530413,3.5331912983878633,3.5204132111126065,208.9149362217719,0.15004428027729538,True
multicopter,hover_climb,0.9856836933278137,41.64860676033015,63.19160581145941,496.1305397197195,498.7329406778178,300.62629345178357,3.5811494507479127,3.5387074394028932,210.63868603819805,0.5704590112279269,True
multicopter,hover_climb,0.9702636511244744,40.99705568131583,63.945222247116845,494.4587939320994,497.03359455132227,302.87753441933916,3.6529564840522646,3.5652070614695677,213.1507408237228,1.1779758993388127,True
multicopter,hover_climb,0.9529368967186218,40.26493929796994,64.79041005791967,492.6378401884379,495.1803999415213,305.38306721576487,3.736333825067506,3.594699982546352,215.9680335263989,1.8522687742139123,True
multicopter,hover_climb,0.9371333923186672,39.597185590929605,65.55971695213026,491.0288637324155,493.5410650392478,307.6459940372623,3.8149949454627374,3.6213371601734705,218.53238984043418,2.4597856623247982,True
multicopter,hover_climb,0.9260892172807886,39.13053030763896,66.09640634951388,489.9332248674405,492.4237633662046,309.2147291291902,3.871518434014217,3.6398029253482913,220.3213544983796,2.88020039327543,True
multicopter,hover_climb,0.9221261198661699,38.96307548730296,66.28879902306528,489.54575454102246,492.0284426270819,309.77510315843307,3.8921231118713058,3.6463991539195226,220.9626634102176,3.0302446735527253,True
multicopter,hover_descent,0.9221261198661699,38.96307548730296,54.52273791762968,489.9023517392813,492.0284426270819,265.5945638097235,3.339454080362659,3.339454080362659,181.74245972543224,3.0302446735527253,True
multicopter,hover_descent,0.9166374430891968,38.73115956714917,54.45127292592015,489.37469699000826,491.48579858163566,265.55388245414696,3.355317842607104,3.338942573210833,181.5042430864005,3.283015493087908,True
multicopter,hover_descent,0.9012988994766342,38.08305209056201,54.248509012980314,487.9295912281193,489.99891756688777,265.424191598103,3.4006811481533537,3.337311904825948,180.82836337660103,3.99126359085385,True
multicopter,hover_descent,0.8792408672010055,37.15102255778896,53.94919118347806,485.92592694756166,487.9356674047938,265.19682287616547,3.468706999361755,3.334453083488155,179.83063727826018,5.014711744995114,True
multicopter,hover_descent,0.8549092151334725,36.12292458310448,53.60874434722355,483.81460678923867,485.7596568855449,264.89106006091595,3.5478346657817177,3.330608573772438,178.69581449074516,6.150653496816121,True
multicopter,hover_descent,0.8331259833399882,35.20250633830936,53.29510860809797,482.00940398746445,483.89779567498067,264.5694027555886,3.6226096775603964,3.326564214635918,177.6503620269932,7.174101650957383,True
multicopter,hover_descent,0.8181298773704897,34.56886805790802,53.07448831831829,480.81185354172874,482.6620807452907,264.3221674138134,3.676407079153107,3.3234556002913394,176.91496106106098,7.8823497487233265,True
multicopter,hover_descent,0.8127935165918692,34.34338802500856,52.99507567843368,480.3943990163344,482.23122970214,264.2291849853486,3.696030817669473,3.322286485435655,176.6502522614456,8.13512056825851,True
