eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18508624899852505,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.703686394446063,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4530853173233342,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2848553701798506,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.034254293057122,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.55285443850466,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.737940687503185,True
multicopter,hover_descent,0.0,0.0,90.0,,3.737940687503185,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9856747698084773,True
multicopter,hover_descent,0.0,0.0,90.0,,4.679810243464658,True
multicopter,hover_descent,0.0,0.0,90.0,,5.682865064901203,True
multicopter,hover_descent,0.0,0.0,90.0,,6.796171925072516,True
multicopter,hover_descent,0.0,0.0,90.0,,7.799226746509061,True
multicopter,hover_descent,0.0,0.0,90.0,,8.493362220165242,True
multicopter,hover_descent,0.0,0.0,90.0,,8.741096302470535,True
