segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.233860570968194,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.77283140931749,
departure_terminal_procedures,,,91.44,91.44,,,43.699141541987316,48.05529301471102
accel_climb,2.54,,91.44,457.20000000000005,,,41.46752879521631,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.09566400147001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.48529448192523,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.48443658662452,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.48356861371976,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.482690329245436,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.48180149105519,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.48090184843751,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.47999114170836,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.479069101779544,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.478135449700765,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.47718989617354,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.47623214103499,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.47526187270885,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.474278767621634,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.47328248958106,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.47227268911374,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.342063448691604,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.49961495660441,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.37631064822681,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.81886465281617,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.23635609974253,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.16107237816449,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.44997035354479,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.44883102242292,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.4476742341474,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.44649945788033,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.44530613838025,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.44409369448848,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.44286151749667,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.44160896938402,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.44033538091154,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.43904004955912,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.437722237289826,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.43638116812366,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.43501602550096,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.4336259494132,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.432210033276355,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.43076732051837,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.42929680084894,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.427797406175614,5.0
