eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.983754929157609,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.983754929157609,0.0,0.0,0.21186427011351885,True
multicopter,hover_climb,282.3826486059498,3.983754929157609,0.0,0.0,0.8054947634133365,True
multicopter,hover_climb,583.1092995327641,3.983754929157609,0.0,0.0,1.6633156803012004,True
multicopter,hover_climb,916.8907004672358,3.983754929157609,0.0,0.0,2.6154250677043303,True
multicopter,hover_climb,1217.61735139405,3.983754929157609,0.0,0.0,3.4732459845921944,True
multicopter,hover_climb,1425.7266509268143,3.983754929157609,0.0,0.0,4.066876477892012,True
multicopter,hover_climb,1500.0,3.983754929157609,0.0,0.0,4.278740748005531,True
multicopter,hover_descent,1500.0,3.1824781315874793,0.0,0.0,4.278740748005531,True
multicopter,hover_descent,1425.7266509268143,3.1824781315874793,0.0,0.0,4.54394770166843,True
multicopter,hover_descent,1217.6173513940503,3.1824781315874793,0.0,0.0,5.287041072934352,True
multicopter,hover_descent,916.890700467236,3.1824781315874793,0.0,0.0,6.360842106181952,True
multicopter,hover_descent,583.1092995327642,3.1824781315874793,0.0,0.0,7.552671337471107,True
multicopter,hover_descent,282.38264860594995,3.1824781315874793,0.0,0.0,8.626472370718707,True
multicopter,hover_descent,74.27334907318571,3.1824781315874793,0.0,0.0,9.369565741984628,True
multicopter,hover_descent,-0.0,3.1824781315874793,0.0,0.0,9.634772695647527,True
