eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006012695552436696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022859894114714997,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047204801394244586,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07422560993362055,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09857051721315015,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11541771577542845,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12143041132786515,True
lift_and_cruse,dep_transition,-0.11114048012976165,0.055431524711656265,-1.0000000000000009,-2.0050049264906975,0.12143041132786515,True
lift_and_cruse,dep_transition,-0.1001378199983542,0.05529334159208263,-0.9009688679024191,-1.811028545482098,0.1222482789769065,True
lift_and_cruse,dep_transition,-0.06930349007544094,0.05498066788484469,-0.6234898018587333,-1.2605065151371926,0.12453989320564943,True
lift_and_cruse,dep_transition,-0.024736073368428386,0.05472262225720273,-0.22252093395631464,-0.4520264626970167,0.12785137171128724,True
lift_and_cruse,dep_transition,0.024736655456373192,0.05470398204595744,0.22252093395631342,0.452191129991079,0.13152683556315975,True
lift_and_cruse,dep_transition,0.06930797318002603,0.054928459235328964,0.6234898018587337,1.2617862242064934,0.1348383140687976,True
lift_and_cruse,dep_transition,0.10014705562764659,0.05521793400245745,0.9009688679024174,1.8136690087533807,0.13712992829754053,True
lift_and_cruse,dep_transition,0.11115180226159811,0.05534784641633691,0.9999999999999997,2.008240780056614,0.13794779594658188,True
lift_and_cruse,second_climb,1.238300277254778,0.14777764298522,11.376727231129328,8.379483203549448,0.13794779594658188,True
lift_and_cruse,second_climb,1.2387091020832346,0.14784633457479635,11.380669140619757,8.378355172928309,0.16171526765000124,True
lift_and_cruse,second_climb,1.23985541397096,0.14803915909018028,11.391723649804323,8.375185468431926,0.2283102435004857,True
lift_and_cruse,second_climb,1.241513993623989,0.14831872712790603,11.407722727604805,8.3705815015075,0.3245427717970662,True
lift_and_cruse,second_climb,1.2433578025648742,0.14863031796539214,11.42551485508133,8.365438623729407,0.43135282009609704,True
lift_and_cruse,second_climb,1.2450216545409782,0.14891222586786523,11.44157618225449,8.360775263984888,0.5275853483926775,True
lift_and_cruse,second_climb,1.2461745408873537,0.14910796820898756,11.452708315543626,8.357531497852172,0.5941803242431619,True
lift_and_cruse,second_climb,1.246586291612901,0.14917795837454584,11.456684771108467,8.35637050671425,0.6179477959465813,True
lift_and_cruse,departure_terminal_procedures,1.0597153942056088,0.12104386595372418,9.66705328793859,8.754804597952486,0.6179477959465813,True
lift_and_cruse,departure_terminal_procedures,1.0597153942043804,0.12104386595356054,9.667053287927017,8.754804597954173,0.662296914172239,True
lift_and_cruse,departure_terminal_procedures,1.0597153942044288,0.12104386595356692,9.667053287927471,8.754804597954111,0.7865603820783791,True
lift_and_cruse,departure_terminal_procedures,1.0597153942044926,0.12104386595357541,9.66705328792807,8.754804597954024,0.9661262958547688,True
lift_and_cruse,departure_terminal_procedures,1.0597153942045572,0.12104386595358402,9.66705328792868,8.754804597953935,1.165429424046583,True
lift_and_cruse,departure_terminal_procedures,1.059715394204612,0.12104386595359135,9.667053287929196,8.754804597953859,1.3449953378229726,True
lift_and_cruse,departure_terminal_procedures,1.0597153942046489,0.12104386595359626,9.667053287929544,8.754804597953807,1.4692588057291127,True
lift_and_cruse,departure_terminal_procedures,1.059715394204662,0.12104386595359803,9.66705328792967,8.754804597953788,1.5136079239547704,True
lift_and_cruse,accel_climb,1.0543809486795588,0.12036307254106166,9.617270166435066,8.760003599275505,1.5136079239547704,True
lift_and_cruse,accel_climb,1.0308263535230604,0.11720883911457602,9.394214018499577,8.79478340806182,1.6324452824718674,True
lift_and_cruse,accel_climb,0.9689467117857078,0.10927103311693825,8.810260305041247,8.867370282376418,1.9654201617242897,True
lift_and_cruse,accel_climb,0.8891152798137636,0.09980842221194305,8.061341892738978,8.908218966989864,2.4465828032071926,True
lift_and_cruse,accel_climb,0.8118307033033035,0.09151482256201976,7.3411171732863245,8.871029638429604,2.9806330447023464,True
lift_and_cruse,accel_climb,0.7507945015093843,0.08555293170856397,6.775347523564158,8.775789286414701,3.461795686185249,True
lift_and_cruse,accel_climb,0.712659264477376,0.08208152359865153,6.4230660844409035,8.68233474761041,3.7947705654376716,True
lift_and_cruse,accel_climb,0.6997827241190663,0.08095237610234372,6.3043105504831,8.644375345256929,3.913607923954768,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.913607923954768,True
lift_and_cruse,cruise_0,0.7104932254478685,0.08187029121994936,6.402544328566542,8.678278956393187,3.917734221125501,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.9292958488773206,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9460028850399222,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.964546296202948,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.981253332365549,True
lift_and_cruse,cruise_0,0.7104932254478227,0.08187029121994549,6.402544328566124,8.678278956393038,3.9928149601173692,True
lift_and_cruse,cruise_0,0.7104932254477547,0.08187029121993972,6.402544328565502,8.67827895639282,3.9969412572881016,True
lift_and_cruse,cruise_1,0.7801740638871224,0.08834686845461542,7.046202929614363,8.830806088932341,3.9969412572881016,True
lift_and_cruse,cruise_1,0.7801740638871211,0.08834686845461528,7.046202929614348,8.83080608893234,4.001067554458834,True
lift_and_cruse,cruise_1,0.7801740638871252,0.0883468684546157,7.046202929614388,8.830806088932345,4.012629182210654,True
lift_and_cruse,cruise_1,0.7801740638871207,0.08834686845461528,7.046202929614349,8.830806088932336,4.029336218373255,True
lift_and_cruse,cruise_1,0.7801740638871232,0.08834686845461548,7.04620292961437,8.830806088932343,4.047879629536281,True
lift_and_cruse,cruise_1,0.7801740638871238,0.08834686845461556,7.046202929614375,8.830806088932343,4.064586665698882,True
lift_and_cruse,cruise_1,0.7801740638871228,0.08834686845461545,7.046202929614367,8.830806088932343,4.076148293450703,True
lift_and_cruse,cruise_1,0.7801740638871224,0.08834686845461542,7.046202929614363,8.830806088932341,4.080274590621435,True
lift_and_cruse,cruise_2,0.6060236340036047,0.07333062442254695,5.442838270748609,8.264263924872168,4.080274590621435,True
lift_and_cruse,cruise_2,0.6060236340036103,0.07333062442254736,5.442838270748663,8.264263924872198,4.327852420865387,True
lift_and_cruse,cruise_2,0.6060236340036104,0.07333062442254736,5.442838270748662,8.2642639248722,5.0215500859746,True
lift_and_cruse,cruise_2,0.6060236340036081,0.0733306244225472,5.442838270748643,8.264263924872186,6.02397225573065,True
lift_and_cruse,cruise_2,0.6060236340035238,0.07333062442254115,5.442838270747872,8.264263924871718,7.1365769255122204,True
lift_and_cruse,cruise_2,0.6060236340034711,0.07333062442253743,5.442838270747397,8.264263924871418,8.138999095268268,True
lift_and_cruse,cruise_2,0.6060236340036061,0.07333062442254704,5.442838270748623,8.264263924872179,8.832696760377482,True
lift_and_cruse,cruise_2,0.6060236340036104,0.07333062442254736,5.442838270748662,8.2642639248722,9.080274590621434,True
lift_and_cruse,cruise_3,0.8417173371259484,0.09461395341766105,7.617440829225717,8.896334068298534,9.080274590621434,True
lift_and_cruse,cruise_3,0.8417173371259372,0.09461395341765988,7.61744082922561,8.896334068298525,9.331978718036119,True
lift_and_cruse,cruise_3,0.8417173371259477,0.09461395341766099,7.61744082922571,8.89633406829853,10.037238010897152,True
lift_and_cruse,cruise_3,0.8417173371259548,0.09461395341766171,7.617440829225775,8.896334068298538,11.0563672168158,True
lift_and_cruse,cruise_3,0.8417173371259701,0.0946139534176633,7.617440829225917,8.89633406829855,12.187515297760399,True
lift_and_cruse,cruise_3,0.841717337125948,0.09461395341766099,7.617440829225711,8.896334068298534,13.206644503679046,True
lift_and_cruse,cruise_3,0.8417173371259536,0.0946139534176616,7.617440829225764,8.896334068298536,13.911903796540082,True
lift_and_cruse,cruise_3,0.8417173371259477,0.09461395341766099,7.61744082922571,8.89633406829853,14.163607923954768,True
lift_and_cruse,cruise_4,0.5986267603107993,0.07277711276343822,5.375098503357803,8.225481028034649,14.163607923954768,True
lift_and_cruse,cruise_4,0.5986267603067966,0.07277711276315704,5.37509850332151,8.225481028011428,14.415312051369453,True
lift_and_cruse,cruise_4,0.5986267604038531,0.072777112769975,5.375098504201546,8.225481028574455,15.120571344230486,True
lift_and_cruse,cruise_4,0.5986267603245753,0.07277711276440596,5.375098503482714,8.225481028114562,16.139700550149133,True
lift_and_cruse,cruise_4,0.5986267603293355,0.07277711276474033,5.375098503525875,8.225481028142177,17.27084863109373,True
lift_and_cruse,cruise_4,0.5986267603320958,0.07277711276493425,5.3750985035509045,8.225481028158189,18.28997783701238,True
lift_and_cruse,cruise_4,0.5986267602760457,0.07277711276099687,5.375098503042683,8.225481027833041,18.995237129873416,True
lift_and_cruse,cruise_4,0.5986267602720352,0.07277711276071513,5.37509850300632,8.225481027809778,19.2469412572881,True
lift_and_cruse,cruise_5,0.7642378236454451,0.08680863156281104,6.89871868940322,8.803707763697151,19.2469412572881,True
lift_and_cruse,cruise_5,0.7642378236454451,0.08680863156281104,6.89871868940322,8.803707763697151,19.490392790361323,True
lift_and_cruse,cruise_5,0.7642378236454451,0.08680863156281104,6.89871868940322,8.803707763697151,20.172528827718715,True
lift_and_cruse,cruise_5,0.7642378236454451,0.08680863156281104,6.89871868940322,8.803707763697151,21.158243961312163,True
lift_and_cruse,cruise_5,0.7642378236454451,0.08680863156281104,6.89871868940322,8.803707763697151,22.252305219930705,True
lift_and_cruse,cruise_5,0.7642378236454451,0.08680863156281104,6.89871868940322,8.803707763697151,23.238020353524156,True
lift_and_cruse,cruise_5,0.7642378236454449,0.08680863156281102,6.898718689403218,8.803707763697151,23.920156390881544,True
lift_and_cruse,cruise_5,0.764237823645445,0.08680863156281104,6.898718689403219,8.80370776369715,24.163607923954768,True
lift_and_cruse,cruise_6,0.6865293972055206,0.07978984697407335,6.18187543407745,8.604220000930686,24.163607923954768,True
lift_and_cruse,cruise_6,0.6865293972055216,0.07978984697407342,6.181875434077458,8.60422000093069,24.1677342211255,True
lift_and_cruse,cruise_6,0.6865293972055205,0.07978984697407333,6.181875434077448,8.604220000930686,24.17929584887732,True
