eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751471842587286,1936.1910150589756,4.673708288341875e-12,113.08893181925654,0.10402309362827902,0.9238872053663817,0.031613908682215905,0.528799335189582,0.0,True
vector_thrust,hover_climb,0.7751664734122823,1936.2590727985328,4.673707180892463e-12,113.0886437364239,0.10401967765519007,0.9238889802545905,0.03161389601105499,0.5288224235958477,0.0065967150701352895,True
vector_thrust,hover_climb,0.7752205099954169,1936.449786344196,4.673704079774122e-12,113.08783654850664,0.10401010656463405,0.9238939532329509,0.0316138604747158,0.5288871236261061,0.02508029995749982,True
vector_thrust,hover_climb,0.7756509341526948,1936.725425928701,4.673699595754271e-12,113.08666984372812,0.10399627667603942,0.9239011390340715,0.031613809008053,0.5289806376477931,0.0517898539888587,True
vector_thrust,hover_climb,0.776258107779313,1937.0314338327023,4.6736946204621755e-12,113.08537483333701,0.10398092762388395,0.9239091141281747,0.031613751780828946,0.529084458050475,0.08143522241711798,True
vector_thrust,hover_climb,0.776803812921588,1937.307201309132,4.673690138589113e-12,113.08420793933284,0.10396709948365776,0.923916298961719,0.031613700112658266,0.5291780218980573,0.10814477644847685,True
vector_thrust,hover_climb,0.7771807063529976,1937.4980735548352,4.673687036294125e-12,113.08340032198657,0.10395753061252248,0.9239212707561747,0.03161366429637694,0.5292427838475373,0.12662836133584138,True
vector_thrust,hover_climb,0.7773150701317357,1937.5662020611867,4.673685929007396e-12,113.08311206812898,0.10395411562017803,0.9239230451165991,0.031613651501717625,0.5292658998483118,0.1332250764059767,True
vector_thrust,second_climb,0.4937584115854616,1224.4401339908018,2210.4757307602713,85.95347917933043,0.824782348592436,0.9066436988778068,0.06016977094447799,0.3344682667552869,0.1332250764059767,True
vector_thrust,second_climb,0.4938713269664516,1224.5147362923813,2210.8676974600726,85.96131273702008,0.8247847618055372,0.9066448012648933,0.060189729341866074,0.3345028853804268,0.15798285943037188,True
vector_thrust,second_climb,0.4941875092474931,1224.7238251857127,2211.9682475580908,85.98335106785204,0.8247913086174254,0.9066478641096235,0.060245753076967834,0.3345999192715167,0.22735262594129318,True
vector_thrust,second_climb,0.4946438848408472,1225.0261247104638,2213.56454131178,86.01542697979082,0.8248002309010757,0.9066522234867449,0.06032697207289622,0.334740229392738,0.3275948429168979,True
vector_thrust,second_climb,0.49514969998051556,1225.3618824204596,2215.344544650855,86.05134096411062,0.8248094328421162,0.9066569720672694,0.06041747728885272,0.3348960929116477,0.43885530989505495,True
vector_thrust,second_climb,0.49560476905581813,1225.6646097780883,2216.9557181519403,86.0839743396223,0.8248171368783146,0.9066611715110311,0.06049933882975655,0.3350366426170491,0.5390975268706596,True
vector_thrust,second_climb,0.49591932196330285,1225.8742317594752,2218.074823018459,86.10670771491468,0.8248221657454617,0.9066640349342304,0.060556163757398127,0.33513397515476856,0.608467293381581,True
vector_thrust,second_climb,0.4960318551765614,1225.95013197854,2218.4750472210962,86.11469150758926,0.824824713502654,0.9066651466621991,0.06057626198439903,0.3351690166734765,0.6332250764059763,True
