eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7074486447344497,3.7074486450382484,0.005604790009535488,0.0,True
multicopter,hover_climb,3.7074486447344497,3.70342100581791,0.0056062216596248484,0.19782587438919663,True
multicopter,hover_climb,3.7074486447344497,3.6921483228803176,0.005610238850631025,0.7521216569588746,True
multicopter,hover_climb,3.7074486447344497,3.6758913948307224,0.0056160590036756,1.5531022699794546,True
multicopter,hover_climb,3.7074486447344497,3.657892630664927,0.0056225399469593896,2.4421236796596517,True
multicopter,hover_climb,3.7074486447344497,3.6417168917023375,0.00562839815189876,3.2431042926802314,True
multicopter,hover_climb,3.7074486447344497,3.630545449883354,0.005632462793539874,3.7974000752499095,True
multicopter,hover_climb,3.7074486447344497,3.6265628671935066,0.005633915561397648,3.9952259496391065,True
multicopter,hover_descent,2.851346960911397,2.789138839350527,0.0043329657544516655,3.9952259496391065,True
multicopter,hover_descent,2.851346960911397,2.7922017880620094,0.0043318484509869085,4.252447985382944,True
multicopter,hover_descent,2.851346960911397,2.800793587903875,0.004328722391882342,4.973168113814144,True
multicopter,hover_descent,2.851346960911397,2.8132341227706172,0.004324216928300535,6.0146388744445956,True
multicopter,hover_descent,2.851346960911397,2.8270767208541248,0.004319232525357471,7.170584210330772,True
multicopter,hover_descent,2.851346960911397,2.8395796971135,0.00431475632695638,8.212054970961223,True
multicopter,hover_descent,2.851346960911397,2.8482493600853855,0.0043116667614722754,8.932775099392423,True
multicopter,hover_descent,2.851346960911397,2.851346961145045,0.004310565699388196,9.189997135136261,True
