segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9856553425266943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.985983120883922,
second_climb,2.54,,18.288,91.44,,,37.372461526122535,
departure_terminal_procedures,,,91.44,91.44,,,40.82878987732167,57.31613442672645
accel_climb,2.54,,91.44,457.20000000000005,,,45.30554481983104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000092,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.671857975818206,
arrival_terminal_procedure,,,91.44,91.44,,,39.53904656997878,47.68950659081724
second_descent,,2.54,91.44,18.288,,,40.834730098528844,
app_transition,,,18.288,15.24,,0.10471975511965978,31.731298483876557,
hover_descent,,1.3015008046163175,15.24,0.0,,,,
