eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.504608795517407,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.504608795517407,0.0,0.0,0.15332884892100246,True
multicopter,hover_climb,282.3826486059498,5.504608795517407,0.0,0.0,0.5829467367002782,True
multicopter,hover_climb,583.1092995327641,5.504608795517407,0.0,0.0,1.2037625717455211,True
multicopter,hover_climb,916.8907004672358,5.504608795517407,0.0,0.0,1.89281616411946,True
multicopter,hover_climb,1217.61735139405,5.504608795517407,0.0,0.0,2.5136319991647027,True
multicopter,hover_climb,1425.7266509268143,5.504608795517407,0.0,0.0,2.943249886943979,True
multicopter,hover_climb,1500.0,5.504608795517407,0.0,0.0,3.0965787358649814,True
multicopter,hover_descent,1500.0,3.4015419033324523,0.0,0.0,3.0965787358649814,True
multicopter,hover_descent,1425.7266509268143,3.4015419033324523,0.0,0.0,3.344706012953715,True
multicopter,hover_descent,1217.6173513940503,3.4015419033324523,0.0,0.0,4.039943193911141,True
multicopter,hover_descent,916.890700467236,3.4015419033324523,0.0,0.0,5.044590028524171,True
multicopter,hover_descent,583.1092995327642,3.4015419033324523,0.0,0.0,6.159663890012844,True
multicopter,hover_descent,282.38264860594995,3.4015419033324523,0.0,0.0,7.1643107246258735,True
multicopter,hover_descent,74.27334907318571,3.4015419033324523,0.0,0.0,7.8595479055833,True
multicopter,hover_descent,-0.0,3.4015419033324523,0.0,0.0,8.107675182672034,True
