segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1875883171180033,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.550656891908478,
second_climb,2.54,,18.288,91.44,,,35.200460368019165,
departure_terminal_procedures,,,91.44,91.44,,,36.85300219934575,54.072896943501554
accel_climb,2.54,,91.44,457.20000000000005,,,45.631800571127684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,45.40960816576143,
arrival_terminal_procedure,,,91.44,91.44,,,43.96936330715119,44.65924295463371
second_descent,,2.54,91.44,18.288,,,38.01149054327291,
app_transition,,,18.288,15.24,,0.10471975511965978,27.38763540093157,
hover_descent,,1.3861386974716476,15.24,0.0,,,,
