eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.917856333774344,3.917856334095385,0.005922876927646991,0.0,True
multicopter,hover_climb,3.917856333774344,3.91360011550906,0.005924389827732152,0.18720167546089442,True
multicopter,hover_climb,3.917856333774344,3.90168767747478,0.00592863500514004,0.7117291141406652,True
multicopter,hover_climb,3.917856333774344,3.8845081250034923,0.005934785467534607,1.469693223901908,True
multicopter,hover_climb,3.917856333774344,3.8654878825283263,0.005941634221792953,2.3109699169866413,True
multicopter,hover_climb,3.917856333774344,3.8483941268432496,0.00594782489562976,3.0689340267478835,True
multicopter,hover_climb,3.917856333774344,3.8365886756335454,0.005952120216623829,3.5934614654276547,True
multicopter,hover_climb,3.917856333774344,3.832380070657086,0.005953655432967598,3.7806631408885494,True
multicopter,hover_descent,2.821914513302792,2.7603485223923725,0.004288239598951805,3.7806631408885494,True
multicopter,hover_descent,2.821914513302792,2.7633798544403216,0.0042871338286242415,4.040567991457259,True
multicopter,hover_descent,2.821914513302792,2.7718829671802054,0.004284040037627373,4.768805199984443,True
multicopter,hover_descent,2.821914513302792,2.7841950871624355,0.004279581080774716,5.821138456078045,True
multicopter,hover_descent,2.821914513302792,2.7978947978497595,0.004274648128314702,6.989140252348297,True
multicopter,hover_descent,2.821914513302792,2.81026871468608,0.0042702181345589,8.041473508441898,True
multicopter,hover_descent,2.821914513302792,2.8188488868297,0.004267160460484537,8.769710716969083,True
multicopter,hover_descent,2.821914513302792,2.821914513534028,0.0042660707638893115,9.029615567537792,True
