segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.96075322473533,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.302888778861277,
second_climb,2.54,,18.288,91.44,,,41.455451870657335,
departure_terminal_procedures,,,91.44,91.44,,,42.61790793264844,53.273945376368474
accel_climb,2.54,,91.44,457.20000000000005,,,45.49794644549754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.54468229915308,
arrival_terminal_procedure,,,91.44,91.44,,,44.879939689424056,44.17893599669532
second_descent,,2.54,91.44,18.288,,,36.65099460567064,
app_transition,,,18.288,15.24,,0.10471975511965978,32.13657663224779,
hover_descent,,1.2622852595229954,15.24,0.0,,,,
