eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41818745398614154,1581.7696107907793,4.3205836591980435e-12,132.8548409913623,0.1491082082503539,0.9512100522313943,0.012112308936389994,0.5860431906518805,0.0,True
multicopter,hover_climb,0.4187576919985934,1583.5620462296279,4.320552971142793e-12,132.84581784247663,0.14894849128359516,0.95124465706436,0.012110382088032279,0.5868571497920252,0.17731457470766057,True
multicopter,hover_climb,0.4211944775069434,1588.6011219897298,4.320466925742109e-12,132.82054025796796,0.14850132426430437,0.951341514170402,0.012104964837204864,0.5891464526041675,0.6741389726892408,True
multicopter,hover_climb,0.4247206826433417,1595.9267479019518,4.320342602173611e-12,132.7840271251866,0.14785606691803918,0.9514812066035219,0.0120970892309407,0.5924772328083487,1.392071028773111,True
multicopter,hover_climb,0.42863995390251547,1604.1188567158144,4.320204638796877e-12,132.74351435067234,0.14714117263578272,0.9516358780905945,0.012088282881851669,0.5962057284709044,2.1889154943930116,True
multicopter,hover_climb,0.43217467456702613,1611.555348460456,4.320080331708762e-12,132.70702170306706,0.14649825244660233,0.9517748923117617,0.012080290782688321,0.5995937377510037,2.9068475504768823,True
multicopter,hover_climb,0.43462209538332774,1616.7326782863854,4.319994318000736e-12,132.6817692696055,0.14605399950936263,0.9518709037859571,0.012074728194919743,0.6019544078341944,3.4036719484584625,True
multicopter,hover_climb,0.43549574057457063,1618.5866404853605,4.319963620080004e-12,132.6727566694099,0.1458955796916151,0.951905132270385,0.012072736661690257,0.6028001280957602,3.5809865231661235,True
multicopter,hover_descent,0.41932271431300844,1562.4544294263576,4.31996361551858e-12,119.86722576105775,-0.11396776255596863,0.9518934309816601,0.011705274762195024,0.5818951588032183,3.5809865231661235,True
multicopter,hover_descent,0.4192924493107334,1560.5884237656933,4.3199943152971966e-12,119.85910486129731,-0.11411257621137347,0.9518612055415434,0.011706762573048743,0.5810503450059988,3.841250724635671,True
multicopter,hover_descent,0.41918177354743,1555.3770865861086,4.320080332840247e-12,119.83627392409025,-0.11451900743120193,0.9517708342703555,0.01171091532561262,0.5786921075030735,4.570494812012309,True
multicopter,hover_descent,0.4189560230493298,1547.8907663406385,4.3202046360384534e-12,119.80308415995968,-0.1151080661125899,0.9516400429131582,0.0117168742990183,0.5753073334160056,5.624283050199287,True
multicopter,hover_descent,0.4186175385141686,1539.6424011940264,4.320342608998614e-12,119.76597906984881,-0.11576428759786446,0.9514945987684275,0.011723430110219032,0.5715820419533947,6.79389975475906,True
multicopter,hover_descent,0.4182366025174823,1532.2652231503878,4.320466924099232e-12,119.73231486857514,-0.11635769465698435,0.9513633104370438,0.011729284196415652,0.5682537977419484,7.847687992946038,True
multicopter,hover_descent,0.41793247069060707,1527.1899886924239,4.32055295715382e-12,119.70889218129922,-0.11676954807215668,0.9512723194562586,0.011733306140750632,0.5659660548753702,8.576932080322676,True
multicopter,hover_descent,0.41781613005457546,1525.3845559342749,4.320583663103012e-12,119.70050798917298,-0.11691677479133857,0.9512398182127672,0.011734735743760516,0.56515261516746,8.837196281792224,True
