segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9631786648305383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.914297451792244,
second_climb,2.54,,18.288,91.44,,,40.48632662969593,
departure_terminal_procedures,,,91.44,91.44,,,43.32611378697648,59.60539578672758
accel_climb,2.54,,91.44,457.20000000000005,,,46.36663970188481,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.316804170055526,
arrival_terminal_procedure,,,91.44,91.44,,,41.79885182758733,44.65277366346081
second_descent,,2.54,91.44,18.288,,,41.628704364144255,
app_transition,,,18.288,15.24,,0.10471975511965978,26.406150580464445,
hover_descent,,1.110625142967777,15.24,0.0,,,,
