eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.069130735447349,4.069130735780785,0.006151568228981536,0.0,True
multicopter,hover_climb,4.069130735447349,4.064710178110741,0.0061531395444438,0.18024224768905175,True
multicopter,hover_climb,4.069130735447349,4.052337782696052,0.006157548634618687,0.6852698030752883,True
multicopter,hover_climb,4.069130735447349,4.0344949015318,0.006163936575736179,1.4150557650579645,True
multicopter,hover_climb,4.069130735447349,4.014740258518437,0.006171049770830118,2.2250570736289466,True
multicopter,hover_climb,4.069130735447349,3.9969864868850173,0.006177479476014895,2.954843035611623,True
multicopter,hover_climb,4.069130735447349,3.9847252092191887,0.006181940645896217,3.4598705909978595,True
multicopter,hover_climb,4.069130735447349,3.980354103593023,0.006183535139281832,3.6401128386869113,True
multicopter,hover_descent,2.810444777613485,2.7491290230726877,0.004270809951618219,3.6401128386869113,True
multicopter,hover_descent,2.810444777613485,2.7521480342026177,0.004269708675719289,3.901078389670067,True
multicopter,hover_descent,2.810444777613485,2.7606165858474703,0.004266627459506257,4.632287614714871,True
multicopter,hover_descent,2.810444777613485,2.7728786629381443,0.004262186626185093,5.688915559108561,True
multicopter,hover_descent,2.810444777613485,2.7865226908399467,0.004257273723822492,6.861684099772642,True
multicopter,hover_descent,2.810444777613485,2.798846313609992,0.004252861735877017,7.918312044166331,True
multicopter,hover_descent,2.810444777613485,2.807391611448883,0.004249816489788438,8.649521269211137,True
multicopter,hover_descent,2.810444777613485,2.8104447778437813,0.004248731222289796,8.910486820194292,True
