eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.923796283353781,4.92379628375725,0.007443621439537402,0.0,True
multicopter,hover_climb,4.923796283353781,4.918447248093072,0.007445522788433784,0.14895605498082642,True
multicopter,hover_climb,4.923796283353781,4.903476199355722,0.00745085794801147,0.5663216464082241,True
multicopter,hover_climb,4.923796283353781,4.881885663766502,0.007458587589248748,1.1694324002469303,True
multicopter,hover_climb,4.923796283353781,4.857981826762481,0.0074671948141926915,1.8388348350311996,True
multicopter,hover_climb,4.923796283353781,4.836499116948654,0.007474974991471361,2.4419455888699058,True
multicopter,hover_climb,4.923796283353781,4.8216625247314875,0.007480373169389242,2.8593111802973037,True
multicopter,hover_climb,4.923796283353781,4.816373327840178,0.007482302564416423,3.0082672352781303,True
multicopter,hover_descent,2.772155066763578,2.71167468267041,0.004212624115893943,3.0082672352781303,True
multicopter,hover_descent,2.772155066763578,2.7146525625658318,0.004211537843860619,3.2728373088252405,True
multicopter,hover_descent,2.772155066763578,2.7230057380266794,0.004208498606368821,4.01414618166155,True
multicopter,hover_descent,2.772155066763578,2.7351007556575975,0.004204118275294545,5.085368539965137,True
multicopter,hover_descent,2.772155066763578,2.748558896297943,0.004199272306682929,6.2743356579939125,True
multicopter,hover_descent,2.772155066763578,2.7607146211052718,0.0041949204279927745,7.345558016297499,True
multicopter,hover_descent,2.772155066763578,2.769143497164243,0.004191916670565751,8.086866889133809,True
multicopter,hover_descent,2.772155066763578,2.772155066990736,0.004190846188833066,8.35143696268092,True
