segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9857700960644782,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.97413613716512,
second_climb,2.54,,18.288,91.44,,,36.62942667166594,
departure_terminal_procedures,,,91.44,91.44,,,44.740752443740234,42.14548577012183
accel_climb,2.54,,91.44,457.20000000000005,,,42.74996725691939,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.04076355917159,
arrival_terminal_procedure,,,91.44,91.44,,,38.89364285211233,47.24070504466792
second_descent,,2.54,91.44,18.288,,,34.98587488548358,
app_transition,,,18.288,15.24,,0.10471975511965978,26.47524633710474,
hover_descent,,1.3437497859301388,15.24,0.0,,,,
