eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006628057730230903,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02519946279965784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05203592067094461,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08182214173512607,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10865859960641283,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12723000467583978,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13385806240607068,True
vector_thrust,second_climb,1.132355693120858,0.15450662684939265,12.262070655230998,7.328848711613105,0.13385806240607068,True
vector_thrust,second_climb,1.1327395641203972,0.1545886716531628,12.266547294288785,7.327442250502202,0.15861584543046586,True
vector_thrust,second_climb,1.133815894032194,0.15481901320492747,12.2791024139396,7.32349257730644,0.2279856119413872,True
vector_thrust,second_climb,1.1353731829227367,0.15515305964235876,12.297276006472593,7.317762121738818,0.32822782891699187,True
vector_thrust,second_climb,1.1371043402154701,0.15552548058446275,12.317490056802122,7.311370046517437,0.439488295895149,True
vector_thrust,second_climb,1.1386664923112941,0.15586251962696,12.335741029742607,7.30558247766409,0.5397305128707537,True
vector_thrust,second_climb,1.1397488864836876,0.15609659290646694,12.348392640858059,7.301561586079108,0.609100279381675,True
vector_thrust,second_climb,1.140135456336532,0.15618029849403084,12.352912222820114,7.3001234299735165,0.6338580624060701,True
vector_thrust,departure_terminal_procedures,0.8360577272673595,0.10388536567877352,8.910218791506752,8.047887417103137,0.6338580624060701,True
vector_thrust,departure_terminal_procedures,0.8360577272673598,0.10388536567877354,8.910218791506754,8.047887417103139,0.6784170527646531,True
vector_thrust,departure_terminal_procedures,0.8360577272673592,0.10388536567877349,8.91021879150675,8.047887417103135,0.8032685693197308,True
vector_thrust,departure_terminal_procedures,0.8360577272673598,0.10388536567877354,8.910218791506754,8.047887417103139,0.9836842380142047,True
vector_thrust,departure_terminal_procedures,0.8360577272673598,0.10388536567877354,8.910218791506754,8.047887417103139,1.183930523010163,True
vector_thrust,departure_terminal_procedures,0.8360577272544456,0.1038853656769897,8.91021879136454,8.04788741711702,1.3643461917046371,True
vector_thrust,departure_terminal_procedures,0.8360577272499007,0.10388536567636189,8.91021879131449,8.047887417121904,1.4891977082597145,True
vector_thrust,departure_terminal_procedures,0.836057727249972,0.10388536567637172,8.910218791315275,8.04788741712183,1.5337566986182978,True
vector_thrust,accel_climb,1.1551539516725486,0.15946226929768742,12.52976507644263,7.244058150935277,1.5337566986182978,True
vector_thrust,accel_climb,1.1570313067169686,0.15988038923165823,12.551839607456603,7.236855703675398,1.6525940571353948,True
vector_thrust,accel_climb,1.1623089110318356,0.16106306054063957,12.613973062085165,7.216483451452612,1.985568936387817,True
vector_thrust,accel_climb,1.1699806378865527,0.16280138474029132,12.704498286578572,7.186552127630626,2.4667315778707195,True
vector_thrust,accel_climb,1.1785586633020666,0.16477205246371404,12.806008717018823,7.152661180582234,3.000781819365874,True
vector_thrust,accel_climb,1.1863442586973498,0.16658546095720195,12.898410225898463,7.121535408195903,3.481944460848776,True
vector_thrust,accel_climb,1.1917638489984068,0.16786177238732702,12.962883505746058,7.0996739284303,3.814919340101199,True
vector_thrust,accel_climb,1.1937043917070733,0.168321570216415,12.985999405940754,7.091808792968718,3.933756698618296,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,3.933756698618296,True
vector_thrust,cruise_0,0.7663075093392895,0.0945487393023175,8.139433505888181,8.104893994292597,4.081440920906504,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.4952429163188246,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,5.093204124715417,True
vector_thrust,cruise_0,0.7663075093805103,0.09454873930747881,8.139433506338207,8.104893994286133,5.7568909952603775,True
vector_thrust,cruise_0,0.7663075095437164,0.09454873932791427,8.139433508120009,8.104893994260527,6.354852203656971,True
vector_thrust,cruise_0,0.7663075096788471,0.09454873934483427,8.139433509595293,8.10489399423933,6.7686541990692906,True
vector_thrust,cruise_0,0.7663075097400149,0.09454873935249325,8.139433510263094,8.104893994229732,6.916338421357499,True
vector_thrust,cruise_1,0.8892980825857844,0.11166698376855039,9.499167660173079,7.963840811076372,6.916338421357499,True
vector_thrust,cruise_1,0.8892980825831962,0.11166698376816842,9.499167660144403,7.963840811080436,6.929764259747336,True
vector_thrust,cruise_1,0.8892980825761145,0.11166698376712322,9.49916766006595,7.963840811091559,6.967382622966638,True
vector_thrust,cruise_1,0.8892980825662359,0.1116669837656653,9.499167659956516,7.963840811107069,7.021742732820873,True
vector_thrust,cruise_1,0.889298082555767,0.11166698376412021,9.499167659840538,7.963840811123511,7.082077902870415,True
vector_thrust,cruise_1,0.8892980825467448,0.11166698376278869,9.49916765974059,7.963840811137676,7.136438012724652,True
vector_thrust,cruise_1,0.889298082540691,0.11166698376189516,9.499167659673521,7.963840811147188,7.174056375943953,True
vector_thrust,cruise_1,0.8892980825385626,0.11166698376158105,9.499167659649942,7.963840811150529,7.18748221433379,True
vector_thrust,cruise_2,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,7.18748221433379,True
vector_thrust,cruise_2,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,7.214333891113465,True
vector_thrust,cruise_2,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,7.2895706175520685,True
vector_thrust,cruise_2,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,7.398290837260539,True
vector_thrust,cruise_2,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,7.518961177359624,True
vector_thrust,cruise_2,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,7.627681397068095,True
vector_thrust,cruise_2,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,7.702918123506699,True
vector_thrust,cruise_2,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,7.729769800286373,True
vector_thrust,cruise_3,0.879156583775796,0.11015370808237476,9.386339843316971,7.981180108057263,7.729769800286373,True
vector_thrust,cruise_3,0.879156583771207,0.11015370808170569,9.386339843266196,7.9811801080640805,7.743195638676211,True
vector_thrust,cruise_3,0.8791565837584187,0.11015370807984096,9.386339843124684,7.981180108083095,7.780814001895512,True
vector_thrust,cruise_3,0.879156583739921,0.11015370807714384,9.386339842920005,7.981180108110588,7.8351741117497475,True
vector_thrust,cruise_3,0.8791565837192001,0.1101537080741225,9.386339842690724,7.98118010814139,7.895509281799289,True
vector_thrust,cruise_3,0.8791565837005599,0.11015370807140457,9.386339842484466,7.981180108169098,7.949869391653525,True
vector_thrust,cruise_3,0.8791565836876185,0.11015370806951749,9.386339842341261,7.98118010818834,7.987487754872827,True
vector_thrust,cruise_3,0.8791565836829303,0.11015370806883393,9.386339842289384,7.981180108195307,8.000913593262664,True
vector_thrust,cruise_4,0.794997680217773,0.09829704575376502,8.454931026344275,8.08770674766004,8.000913593262664,True
vector_thrust,cruise_4,0.7949976802177703,0.09829704575376466,8.454931026344244,8.087706747660041,8.014339431652502,True
