eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8905886637914958,1937.6574874413607,4.673708288515965e-12,113.2113293589104,0.10689938504139289,0.9238973603215223,0.03160023859204478,0.5291998481631718,0.0,True
vector_thrust,hover_climb,0.8905524383294297,1937.7255374296208,4.673707181350574e-12,113.21103655076016,0.10689588204811802,0.9238991352841356,0.03160022662849187,0.5292229378613323,0.006407427285444852,True
vector_thrust,hover_climb,0.890458838144271,1937.9162288854097,4.673704079173374e-12,113.21021607584642,0.10688606715544573,0.9239041084718935,0.031600193073571904,0.5292876414102774,0.024360639585958344,True
vector_thrust,hover_climb,0.8903441130207356,1938.1918371517604,4.673699596562485e-12,113.20903033935642,0.10687188494340784,0.9239112945540006,0.031600144496940485,0.5293811606819016,0.05030378302372434,True
vector_thrust,hover_climb,0.8902451145714357,1938.4978099147643,4.6736946208899305e-12,113.20771411823868,0.10685614487656901,0.9239192699694635,0.03160009046457447,0.5294849868086176,0.07909849986911907,True
vector_thrust,hover_climb,0.8901813802562795,1938.7735456116068,4.673690138032287e-12,113.20652810063788,0.10684196446427158,0.9239264550925196,0.03160004167419254,0.5295785557818319,0.10504164330688506,True
vector_thrust,hover_climb,0.8901513731302508,1938.9643960438045,4.673687035909524e-12,113.2057072697144,0.10683215181205746,0.923931427087393,0.031600007848814934,0.5296433213276373,0.12299485560739856,True
vector_thrust,hover_climb,0.8901434522855437,1939.0325167789479,4.6736859287472075e-12,113.20541430334778,0.10682864981610118,0.9239332015189667,0.03159999576509864,0.5296664386158291,0.12940228289284342,True
vector_thrust,second_climb,0.927895470579683,2078.176394843323,1961.001916499828,56.89192339953129,0.7380275906900462,0.9273013791345033,0.013825339718411444,0.5676750030477348,0.12940228289284342,True
vector_thrust,second_climb,0.9280684572839735,2078.2235520902004,1961.1685185177712,56.88995935035837,0.7380889365504715,0.9273011858624133,0.01382924536428219,0.5677120528125218,0.1541600659172386,True
vector_thrust,second_climb,0.9285717207039018,2078.355846216104,1961.636768112873,56.88448980343065,0.7382608343053774,0.9273006580279537,0.013840202860447383,0.5678159304657462,0.2235298324281599,True
