segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2124661079171677,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.151137877454367,
second_climb,2.54,,18.288,91.44,,,38.34717734587742,
departure_terminal_procedures,,,91.44,91.44,,,39.16462688831052,44.27125504379829
accel_climb,2.54,,91.44,457.20000000000005,,,44.82664419758947,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.92758375447085,
arrival_terminal_procedure,,,91.44,91.44,,,44.09779955984196,51.073473855352496
second_descent,,2.54,91.44,18.288,,,40.77812815866564,
app_transition,,,18.288,15.24,,0.10471975511965978,28.11619646002079,
hover_descent,,1.138044346731409,15.24,0.0,,,,
