segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.175775837519371,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.4626407207334,
second_climb,2.54,,18.288,91.44,,,35.548510280025454,
departure_terminal_procedures,,,91.44,91.44,,,40.55265558338118,59.059666467045744
accel_climb,2.54,,91.44,457.20000000000005,,,44.939266062768496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.91726719240115,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.60789349061362,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.09129360843811,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.66291108432408,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.24172463558357,265.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.59837652766274,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.63904456090151,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.421424700396905,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.377202103789,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.96499834541511,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.285983627537135,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.379476612491565,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.02943266467287,295.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.21564283674338,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.043280653776065,60.76558192928678
decel_descend,,2.54,457.20000000000005,91.44,,,37.9530963832077,
arrival_terminal_procedure,,,91.44,91.44,,,43.42631829811081,52.95351267473244
second_descent,,2.54,91.44,18.288,,,38.709658033081716,
app_transition,,,18.288,15.24,,0.10471975511965978,30.252511896875188,
hover_descent,,1.2964170317299564,15.24,0.0,,,,
