eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.817492033228078,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.817492033228078,0.0,0.0,0.005839935832141249,True
vector_thrust,hover_climb,9.412754953531659,4.817492033228078,0.0,0.0,0.02220307241489665,True
vector_thrust,hover_climb,19.436976651092134,4.817492033228078,0.0,0.0,0.04584848986735098,True
vector_thrust,hover_climb,30.563023348907855,4.817492033228078,0.0,0.0,0.07209292327103134,True
vector_thrust,hover_climb,40.587245046468325,4.817492033228078,0.0,0.0,0.09573834072348568,True
vector_thrust,hover_climb,47.52422169756047,4.817492033228078,0.0,0.0,0.11210147730624107,True
vector_thrust,hover_climb,49.99999999999999,4.817492033228078,0.0,0.0,0.11794141313838233,True
vector_thrust,second_climb,49.99999999999999,83.0018866378238,15.52595352124053,0.0,0.11794141313838233,True
vector_thrust,second_climb,62.378891512197605,83.0018866378238,15.530161443825577,0.029691793657539132,0.14269919616277751,True
vector_thrust,second_climb,97.06377476765829,83.0018866378238,15.54196264518353,0.11288635075032866,0.21206896267369885,True
vector_thrust,second_climb,147.18488325546068,83.0018866378238,15.55904422657181,0.2331059689318571,0.31231117964930355,True
vector_thrust,second_climb,202.81511674453927,83.0018866378238,15.57804271564913,0.366539678424413,0.42357164662746066,True
vector_thrust,second_climb,252.93622523234166,83.0018866378238,15.595195353883629,0.48675929660594147,0.5238138636030653,True
vector_thrust,second_climb,287.6211084878023,83.0018866378238,15.607085162344127,0.5699538536987306,0.5931836301139866,True
vector_thrust,second_climb,299.99999999999994,83.0018866378238,15.611332519021703,0.5996456473562697,0.6179414131383819,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.28130440269184,13.069754138539324,0.5996456473562697,0.6179414131383819,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.28130440269184,13.069754138536107,0.6466198949892225,0.6588516876372473,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.28130440269184,13.06975413853604,0.7782388120430339,0.773479729537753,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.28130440269184,13.06975413853614,0.9684336577951111,0.9391220493208268,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.28130440269184,13.06975413853612,1.1795340104575478,1.122971154083694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.28130440269184,13.069754138536126,1.369728856209625,1.2886134738667678,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.28130440269184,13.069754138536117,1.5013477732634362,1.4032415157672735,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.28130440269184,13.069754138536139,1.5483220208963888,1.444151790266139,True
vector_thrust,accel_climb,299.99999999999994,89.3077957116304,13.746837173267505,1.5483220208963888,1.444151790266139,True
vector_thrust,accel_climb,359.4186792585485,89.3077957116304,13.764363830484475,1.7017195299002827,1.5629891487832357,True
vector_thrust,accel_climb,525.9061188847598,89.3077957116304,13.813672321839068,2.131529798956755,1.895964028035658,True
vector_thrust,accel_climb,766.4874396262113,89.3077957116304,13.885450447998215,2.7526236330021496,2.3771266695185607,True
vector_thrust,accel_climb,1033.5125603737886,89.3077957116304,13.965855058871355,3.4419857809877805,2.9111769110137145,True
vector_thrust,accel_climb,1274.09388111524,89.3077957116304,14.038971122992011,4.063079615033176,3.3923395524966176,True
vector_thrust,accel_climb,1440.5813207414515,89.3077957116304,14.089948198096865,4.492889884089646,3.72531443174904,True
vector_thrust,accel_climb,1500.0,89.3077957116304,14.108217530150021,4.646287393093539,3.844151790266137,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888155,4.646287393093539,3.844151790266137,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.656179811796592,3.8508647094610557,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888151,4.683897753059055,3.8696738910707063,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888153,4.723951338675657,3.896853945997824,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,4.768407464790039,3.927021531022595,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.808461050406641,3.954201585949713,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888148,4.8361789916691045,3.973010767559364,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888158,4.846071410372157,3.9797236867542827,True
vector_thrust,cruise_1,1500.0,96.35407533428847,9.091610735890704,4.846071410372157,3.9797236867542827,True
vector_thrust,cruise_1,1500.0,96.35407533428847,9.091610735890704,4.855439222234096,3.9864366059492014,True
vector_thrust,cruise_1,1500.0,96.35407533428847,9.091610735890706,4.881687247791979,4.005245787558852,True
vector_thrust,cruise_1,1500.0,96.35407533428847,9.091610735890704,4.919616743673164,4.03242584248597,True
vector_thrust,cruise_1,1500.0,96.35407533428847,9.0916107358907,4.9617153080436385,4.06259342751074,True
vector_thrust,cruise_1,1500.0,96.35407533428847,9.091610735890704,4.999644803924823,4.089773482437859,True
vector_thrust,cruise_1,1500.0,96.35407533428847,9.091610735890704,5.025892829482707,4.10858266404751,True
vector_thrust,cruise_1,1500.0,96.35407533428847,9.091610735890702,5.035260641344645,4.115295583242428,True
vector_thrust,cruise_2,1500.0,96.24620010874929,9.11232235561738,5.035260641344645,4.115295583242428,True
vector_thrust,cruise_2,1500.0,96.24620010874929,9.112322355617383,5.044617965276375,4.122008502437347,True
vector_thrust,cruise_2,1500.0,96.24620010874929,9.112322355617382,5.070836604306838,4.140817684046998,True
vector_thrust,cruise_2,1500.0,96.24620010874929,9.112322355617382,5.1087236354255445,4.167997738974115,True
vector_thrust,cruise_2,1500.0,96.24620010874929,9.112322355617396,5.150775067465492,4.198165323998886,True
vector_thrust,cruise_2,1500.0,96.24620010874929,9.112322355617382,5.1886620985841985,4.225345378926004,True
vector_thrust,cruise_2,1500.0,96.24620010874929,9.112322355617382,5.214880737614662,4.244154560535655,True
vector_thrust,cruise_2,1500.0,96.24620010874929,9.112322355617387,5.224238061546392,4.250867479730574,True
vector_thrust,cruise_3,1500.0,96.24598948962662,9.112362862766728,5.224238061546392,4.250867479730574,True
vector_thrust,cruise_3,1500.0,96.24598948962662,9.112362862771837,5.233595365001142,4.257580398925493,True
vector_thrust,cruise_3,1500.0,96.24598948962662,9.112362862771839,5.2598139466563865,4.2763895805351435,True
vector_thrust,cruise_3,1500.0,96.24598948962662,9.112362862771839,5.297700894865501,4.303569635462262,True
vector_thrust,cruise_3,1500.0,96.24598948962662,9.112362862771837,5.339752234882743,4.333737220487032,True
vector_thrust,cruise_3,1500.0,96.24598948962662,9.112362862771835,5.3776391830918575,4.36091727541415,True
vector_thrust,cruise_3,1500.0,96.24598948962662,9.112362862771837,5.403857764747102,4.379726457023802,True
vector_thrust,cruise_3,1500.0,96.24598948962662,9.112362862771837,5.413215068201853,4.3864393762187195,True
vector_thrust,cruise_4,1500.0,96.24577815199116,9.112403508380215,5.413215068201853,4.3864393762187195,True
vector_thrust,cruise_4,1500.0,96.24577815199116,9.112403508384805,5.42257235110977,4.393152295413638,True
vector_thrust,cruise_4,1500.0,96.24577815199116,9.112403508384807,5.448790875194065,4.411961477023289,True
vector_thrust,cruise_4,1500.0,96.24577815199116,9.112403508384801,5.486677740210746,4.4391415319504075,True
vector_thrust,cruise_4,1500.0,96.24577815199116,9.112403508384798,5.528728987891354,4.469309116975178,True
vector_thrust,cruise_4,1500.0,96.24577815199116,9.1124035083848,5.566615852908034,4.4964891719022955,True
vector_thrust,cruise_4,1500.0,96.24577815199116,9.112403508384798,5.592834376992328,4.515298353511947,True
vector_thrust,cruise_4,1500.0,96.24577815199116,9.1124035083848,5.602191659900245,4.522011272706865,True
vector_thrust,cruise_5,1500.0,96.24556609060916,9.112444293461525,5.602191659900245,4.522011272706865,True
vector_thrust,cruise_5,1500.0,96.24556609060916,9.112444293465645,5.611548922190964,4.528724191901784,True
vector_thrust,cruise_5,1500.0,96.24556609060916,9.112444293465645,5.63776738850715,4.547533373511435,True
vector_thrust,cruise_5,1500.0,96.24556609060916,9.112444293465652,5.6756541700464975,4.574713428438553,True
vector_thrust,cruise_5,1500.0,96.24556609060916,9.112444293465648,5.717705325074254,4.604881013463324,True
vector_thrust,cruise_5,1500.0,96.24556609060916,9.11244429346565,5.7555921066136015,4.632061068390441,True
vector_thrust,cruise_5,1500.0,96.24556609060916,9.112444293465645,5.781810572929788,4.650870250000093,True
vector_thrust,cruise_5,1500.0,96.24556609060916,9.112444293465646,5.791167835220507,4.657583169195011,True
vector_thrust,cruise_6,1500.0,96.24535330018834,9.112485219031315,5.791167835220507,4.657583169195011,True
vector_thrust,cruise_6,1500.0,96.24535330018834,9.112485219035037,5.800525076823146,4.664296088389929,True
vector_thrust,cruise_6,1500.0,96.24535330018834,9.112485219035037,5.826743485172628,4.683105269999581,True
vector_thrust,cruise_6,1500.0,96.24535330018834,9.112485219035037,5.864630182947657,4.710285324926699,True
vector_thrust,cruise_6,1500.0,96.24535330018834,9.11248521903504,5.906681245004035,4.740452909951469,True
vector_thrust,cruise_6,1500.0,96.24535330018834,9.112485219035037,5.944567942779064,4.767632964878587,True
vector_thrust,cruise_6,1500.0,96.24535330018834,9.112485219035038,5.970786351128544,4.7864421464882385,True
vector_thrust,cruise_6,1500.0,96.24535330018834,9.112485219035035,5.980143592731184,4.793155065683156,True
vector_thrust,cruise_7,1500.0,96.24513977537691,9.11252628612175,5.980143592731184,4.793155065683156,True
vector_thrust,cruise_7,1500.0,96.24513977537691,9.112526286125112,5.989500813574347,4.799867984878075,True
vector_thrust,cruise_7,1500.0,96.24513977537691,9.112526286125112,6.015719163757064,4.818677166487727,True
vector_thrust,cruise_7,1500.0,96.24513977537691,9.112526286125112,6.053605777478684,4.845857221414844,True
vector_thrust,cruise_7,1500.0,96.24513977537691,9.112526286125108,6.095656746242819,4.876024806439615,True
vector_thrust,cruise_7,1500.0,96.24513977537691,9.11252628612511,6.133543359964439,4.903204861366732,True
vector_thrust,cruise_7,1500.0,96.24513977537691,9.112526286125112,6.159761710147156,4.922014042976384,True
vector_thrust,cruise_7,1500.0,96.24513977537691,9.112526286125108,6.169118930990319,4.928726962171302,True
vector_thrust,cruise_8,1500.0,96.2449255107628,9.112567495776489,6.169118930990319,4.928726962171302,True
vector_thrust,cruise_8,1500.0,96.2449255107628,9.112567495779643,6.178476131002078,4.935439881366221,True
vector_thrust,cruise_8,1500.0,96.2449255107628,9.11256749577964,6.2046944228165,4.954249062975872,True
vector_thrust,cruise_8,1500.0,96.2449255107628,9.112567495779642,6.242580952193491,4.98142911790299,True
vector_thrust,cruise_8,1500.0,96.2449255107628,9.112567495779642,6.284631827342148,5.01159670292776,True
vector_thrust,cruise_8,1500.0,96.2449255107628,9.112567495779638,6.322518356719139,5.038776757854878,True
vector_thrust,cruise_8,1500.0,96.2449255107628,9.112567495779642,6.348736648533562,5.05758593946453,True
vector_thrust,cruise_8,1500.0,96.2449255107628,9.11256749577964,6.358093848545321,5.0642988586594475,True
vector_thrust,cruise_9,1500.0,96.24471050087256,9.112608849051258,6.358093848545321,5.0642988586594475,True
vector_thrust,cruise_9,1500.0,96.24471050087256,9.112608849054253,6.36745102765322,5.071011777854366,True
vector_thrust,cruise_9,1500.0,96.24471050087256,9.11260884905425,6.393669260896325,5.089820959464018,True
vector_thrust,cruise_9,1500.0,96.24471050087256,9.112608849054245,6.4315557056353105,5.1170010143911355,True
vector_thrust,cruise_9,1500.0,96.24471050087256,9.112608849054247,6.473606486842868,5.147168599415906,True
vector_thrust,cruise_9,1500.0,96.24471050087256,9.112608849054253,6.511492931581855,5.1743486543430235,True
vector_thrust,cruise_9,1500.0,96.24471050087256,9.11260884905425,6.53771116482496,5.193157835952675,True
vector_thrust,cruise_9,1500.0,96.24471050087256,9.112608849054249,6.547068343932858,5.199870755147593,True
vector_thrust,cruise_10,1500.0,96.24449474017064,9.112650347013695,6.547068343932858,5.199870755147593,True
vector_thrust,cruise_10,1500.0,96.24449474017064,9.112650347016526,6.556425502063899,5.206583674342512,True
vector_thrust,cruise_10,1500.0,96.24449474017064,9.11265034701653,6.582643676531157,5.225392855952164,True
vector_thrust,cruise_10,1500.0,96.24449474017064,9.112650347016528,6.620530036336583,5.252572910879281,True
vector_thrust,cruise_10,1500.0,96.24449474017064,9.112650347016531,6.662580723275001,5.282740495904052,True
vector_thrust,cruise_10,1500.0,96.24449474017064,9.112650347016526,6.700467083080428,5.309920550831169,True
vector_thrust,cruise_10,1500.0,96.24449474017064,9.11265034701653,6.726685257547684,5.328729732440821,True
vector_thrust,cruise_10,1500.0,96.24449474017064,9.11265034701653,6.736042415678726,5.33544265163574,True
vector_thrust,cruise_11,1500.0,96.24427822305829,9.11269199074361,6.736042415678726,5.33544265163574,True
vector_thrust,cruise_11,1500.0,96.24427822305829,9.11269199074628,6.74539955275937,5.342155570830657,True
vector_thrust,cruise_11,1500.0,96.24427822305829,9.11269199074628,6.771617668244725,5.360964752440309,True
vector_thrust,cruise_11,1500.0,96.24427822305829,9.11269199074628,6.809503942818832,5.388144807367427,True
vector_thrust,cruise_11,1500.0,96.24427822305829,9.112691990746276,6.851554535157623,5.418312392392197,True
vector_thrust,cruise_11,1500.0,96.24427822305829,9.112691990746281,6.88944080973173,5.445492447319315,True
vector_thrust,cruise_11,1500.0,96.24427822305829,9.112691990746283,6.915658925217085,5.4643016289289665,True
vector_thrust,cruise_11,1500.0,96.24427822305829,9.11269199074628,6.925016062297729,5.471014548123885,True
