segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9032856013519497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.143923340952107,
second_climb,2.54,,18.288,91.44,,,37.37658233442969,
departure_terminal_procedures,,,91.44,91.44,,,39.03807599287715,56.98368550749431
accel_climb,2.54,,91.44,457.20000000000005,,,43.86220473216497,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.02103928545706,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.52128410415511,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.018375134554674,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.84516188689723,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.07325195545361,573.4263316480565
decel_descend,,2.54,457.20000000000005,91.44,,,45.34501326368837,
arrival_terminal_procedure,,,91.44,91.44,,,37.63299394008975,47.72985294843209
second_descent,,2.54,91.44,18.288,,,37.482954353589776,
app_transition,,,18.288,15.24,,0.10471975511965978,29.151040502533544,
hover_descent,,1.0870045465226104,15.24,0.0,,,,
