segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1510208711155503,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.22655501625924,
departure_terminal_procedures,,,91.44,91.44,,,42.53489966510196,47.45408722622675
accel_climb,2.54,,91.44,457.20000000000005,,,39.686906866484755,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.235454081072426,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.83929591688268,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.75725047684989,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.3051078474353,317.66320935161
decel_descend,,2.54,457.20000000000005,91.44,,,41.940821499580224,
arrival_terminal_procedure,,,91.44,91.44,,,40.98758026351152,46.61395223433596
second_descent,,2.54,91.44,15.24,,,37.548537085419355,
hover_descent,,1.0931189068966434,15.24,0.0,,,,
