eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187989106557039,1583.935457569171,4.320583661302296e-12,133.32910924868057,0.15702984696725716,0.9512072357501633,0.012122327878014354,0.5868456335283984,0.0,True
multicopter,hover_climb,0.4193490075160419,1585.7272063041594,4.320552956787891e-12,133.3194366087089,0.15686268061030648,0.9512419163018613,0.012120391333593378,0.5876595431514824,0.16754132155370485,True
multicopter,hover_climb,0.42173124815957025,1590.764376768456,4.320466924989186e-12,133.29234373428665,0.15639464178805484,0.95133898463532,0.012114946768394497,0.589948714330742,0.636981672721643,True
multicopter,hover_climb,0.42518034161432783,1598.0872717977588,4.320342611303009e-12,133.2532151388177,0.15571922899446058,0.9514789797543446,0.012107031346338108,0.5932793129920957,1.3153426346469208,True
multicopter,hover_climb,0.4290165738472954,1606.276378652305,4.3202046378172795e-12,133.20981071257592,0.15497087313341434,0.9516339835901942,0.012098180421109156,0.5970076185131865,2.06826649926901,True
multicopter,hover_climb,0.43247895416024157,1613.7101964196536,4.320080334119636e-12,133.17072178401983,0.1542978134618547,0.9517732941907813,0.012090147649816306,0.6003954684165838,2.7466274611942874,True
multicopter,hover_climb,0.43487777251945375,1618.8856899561304,4.319994313579925e-12,133.14367819557123,0.15383270878590416,0.9518695089737316,0.012084556728914455,0.6027560337814692,3.216067812362226,True
multicopter,hover_climb,0.4357343718586006,1620.7389998927085,4.319963613467973e-12,133.13402741212607,0.153666848196401,0.9519038096712055,0.01208255504079626,0.6036017178865103,3.383609133915931,True
multicopter,hover_descent,0.4189351463019292,1562.3768789198048,4.319963615929146e-12,119.8480875117438,-0.11442914200094448,0.9518933354803488,0.011704567728656037,0.5818662771517115,3.383609133915931,True
multicopter,hover_descent,0.4189062325981839,1560.5108704217275,4.31999431510962e-12,119.8399421104295,-0.11457457370966585,0.951861113080511,0.011706054361745913,0.5810214697455002,3.6428782093413616,True
multicopter,hover_descent,0.418799486431149,1555.2995252029455,4.320080332451826e-12,119.81704210018412,-0.11498273999460557,0.9517707503987641,0.011710203776408317,0.5786632500892216,4.369334015503107,True
multicopter,hover_descent,0.41857975921190604,1547.8131926076303,4.320204636093822e-12,119.78375206822689,-0.11557431459229753,0.9516399715874209,0.011716157898092779,0.5752785014477231,5.41909307059505,True
multicopter,hover_descent,0.41824838113995544,1539.5648125115852,4.320342609150818e-12,119.74653539863714,-0.11623334055514431,0.9514945415267623,0.011722708321872654,0.5715532376690311,6.584237719306306,True
multicopter,hover_descent,0.41787417210095623,1532.187619969664,4.320466924560169e-12,119.71277029356571,-0.11682928518399606,0.9513632660381802,0.011728557539927903,0.5682250179318366,7.633996774398248,True
multicopter,hover_descent,0.4175748484073513,1527.1123747552563,4.320552956993803e-12,119.6892776414098,-0.11724290066818856,0.9512722840227691,0.011732576116865501,0.5659372916866725,8.360452580559995,True
multicopter,hover_descent,0.4174602504655167,1525.306938108937,4.3205836631539265e-12,119.68086840785597,-0.11739075744701909,0.9512397859992747,0.011734004512611522,0.5651238578834015,8.619721655985426,True
