segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5114781101970847,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.068018722679856,
second_climb,2.54,,18.288,91.44,,,37.238900695150924,
departure_terminal_procedures,,,91.44,91.44,,,39.06388665722008,59.627461880045196
accel_climb,2.54,,91.44,457.20000000000005,,,44.57520118076815,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.02419541922503,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.212350160460154,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.27745728293409,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.64760128148329,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.46147026888102,188.3390394703638
decel_descend,,2.54,457.20000000000005,91.44,,,40.775579302014826,
arrival_terminal_procedure,,,91.44,91.44,,,43.53918245069285,56.07381246195414
second_descent,,2.54,91.44,18.288,,,35.78400511619505,
app_transition,,,18.288,15.24,,0.10471975511965978,31.98190245656829,
hover_descent,,1.3073589079816716,15.24,0.0,,,,
